Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
15:18:25,SCANNING,WATCH_CE,25813.5,25812.01,25811.01,1.01,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:27,SCANNING,WATCH_CE,25813.45,25812.0,25811.0,1.0,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:28,SCANNING,WATCH_CE,25815.7,25812.75,25811.32,1.43,25800,NSE-NIFTY-23Dec25-25800-CE,119.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:30,SCANNING,WATCH_CE,25815.2,25812.58,25811.25,1.33,25800,NSE-NIFTY-23Dec25-25800-CE,119.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:32,SCANNING,WATCH_CE,25812.95,25811.83,25810.93,0.9,25800,NSE-NIFTY-23Dec25-25800-CE,119.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:34,SCANNING,WATCH_CE,25814.05,25812.2,25811.09,1.11,25800,NSE-NIFTY-23Dec25-25800-CE,119.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:35,SCANNING,WATCH_CE,25814.0,25812.18,25811.08,1.1,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:37,SCANNING,WATCH_CE,25816.15,25812.9,25811.39,1.51,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:39,SCANNING,WATCH_CE,25815.7,25812.75,25811.32,1.43,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:41,SCANNING,WATCH_CE,25816.8,25813.11,25811.48,1.63,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:43,SCANNING,WATCH_CE,25816.65,25813.06,25811.46,1.61,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:44,SCANNING,WATCH_CE,25817.9,25813.48,25811.64,1.84,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:46,SCANNING,WATCH_CE,25816.75,25813.1,25811.47,1.63,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:48,SCANNING,WATCH_CE,25817.35,25813.3,25811.56,1.74,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:50,SCANNING,WATCH_CE,25817.5,25813.35,25811.58,1.77,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:51,SCANNING,WATCH_CE,25818.15,25813.56,25811.67,1.89,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:53,SCANNING,WATCH_CE,25816.9,25813.15,25811.49,1.65,25800,NSE-NIFTY-23Dec25-25800-CE,121.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:55,SCANNING,WATCH_CE,25816.9,25813.15,25811.49,1.65,25800,NSE-NIFTY-23Dec25-25800-CE,121.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:57,SCANNING,WATCH_CE,25816.9,25813.15,25811.49,1.65,25800,NSE-NIFTY-23Dec25-25800-CE,121.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:18:59,SCANNING,WATCH_CE,25816.9,25813.15,25811.49,1.65,25800,NSE-NIFTY-23Dec25-25800-CE,121.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:00,SCANNING,WATCH_CE,25818.25,25813.6,25811.69,1.91,25800,NSE-NIFTY-23Dec25-25800-CE,121.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:02,SCANNING,WATCH_CE,25818.35,25813.63,25811.7,1.93,25800,NSE-NIFTY-23Dec25-25800-CE,121.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:04,SCANNING,WATCH_CE,25819.1,25813.88,25811.81,2.07,25800,NSE-NIFTY-23Dec25-25800-CE,121.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:06,SCANNING,WATCH_CE,25819.2,25813.91,25811.82,2.09,25800,NSE-NIFTY-23Dec25-25800-CE,121.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:08,SCANNING,WATCH_CE,25819.25,25813.93,25811.83,2.1,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:10,SCANNING,WATCH_CE,25819.95,25814.16,25811.93,2.23,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:12,SCANNING,WATCH_CE,25819.3,25813.95,25811.84,2.11,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:14,SCANNING,WATCH_CE,25819.2,25813.91,25811.82,2.09,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:16,SCANNING,WATCH_CE,25819.75,25814.1,25811.9,2.2,25800,NSE-NIFTY-23Dec25-25800-CE,120.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:18,SCANNING,WATCH_CE,25818.9,25813.81,25811.78,2.03,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:21,SCANNING,WATCH_CE,25818.8,25813.78,25811.77,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:23,SCANNING,WATCH_CE,25816.35,25812.96,25811.42,1.55,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:25,SCANNING,WATCH_CE,25817.95,25813.5,25811.64,1.85,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:27,SCANNING,WATCH_CE,25818.25,25813.6,25811.69,1.91,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:29,SCANNING,WATCH_CE,25817.65,25813.4,25811.6,1.8,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:31,SCANNING,WATCH_CE,25817.55,25813.36,25811.59,1.78,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:32,SCANNING,WATCH_CE,25817.75,25813.43,25811.62,1.82,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:34,SCANNING,WATCH_CE,25818.95,25813.83,25811.79,2.04,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:36,SCANNING,WATCH_CE,25818.75,25813.76,25811.76,2.01,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:38,SCANNING,WATCH_CE,25817.95,25813.5,25811.64,1.85,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:40,SCANNING,WATCH_CE,25817.45,25813.33,25811.57,1.76,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:41,SCANNING,WATCH_CE,25817.8,25813.45,25811.62,1.83,25800,NSE-NIFTY-23Dec25-25800-CE,120.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:43,SCANNING,WATCH_CE,25816.1,25812.88,25811.38,1.5,25800,NSE-NIFTY-23Dec25-25800-CE,120.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:45,SCANNING,WATCH_CE,25816.85,25813.13,25811.49,1.64,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:47,SCANNING,WATCH_CE,25817.8,25813.45,25811.62,1.83,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:49,SCANNING,WATCH_CE,25818.55,25813.7,25811.73,1.97,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:50,SCANNING,WATCH_CE,25818.8,25813.78,25811.77,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,121.1,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:52,SCANNING,WATCH_CE,25818.95,25813.83,25811.79,2.04,25800,NSE-NIFTY-23Dec25-25800-CE,121.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:54,SCANNING,WATCH_CE,25818.45,25813.66,25811.72,1.95,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:56,SCANNING,WATCH_CE,25818.45,25813.66,25811.72,1.95,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:57,SCANNING,WATCH_CE,25818.45,25813.66,25811.72,1.95,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:19:59,SCANNING,WATCH_CE,25818.45,25813.66,25811.72,1.95,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:01,SCANNING,WATCH_CE,25818.35,25815.23,25812.66,2.56,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:03,SCANNING,WATCH_CE,25818.5,25815.28,25812.68,2.59,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:04,SCANNING,WATCH_CE,25818.45,25815.26,25812.68,2.58,25800,NSE-NIFTY-23Dec25-25800-CE,120.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:06,SCANNING,WATCH_CE,25818.8,25815.38,25812.73,2.65,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:08,SCANNING,WATCH_CE,25819.0,25815.44,25812.76,2.69,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:10,SCANNING,WATCH_CE,25818.75,25815.36,25812.72,2.64,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:12,SCANNING,WATCH_CE,25819.55,25815.63,25812.83,2.79,25800,NSE-NIFTY-23Dec25-25800-CE,121.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:13,SCANNING,WATCH_CE,25818.55,25815.29,25812.69,2.6,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:15,SCANNING,WATCH_CE,25818.25,25815.19,25812.65,2.54,25800,NSE-NIFTY-23Dec25-25800-CE,120.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:17,SCANNING,WATCH_CE,25817.8,25815.04,25812.58,2.46,25800,NSE-NIFTY-23Dec25-25800-CE,120.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:19,SCANNING,WATCH_CE,25818.85,25815.39,25812.73,2.66,25800,NSE-NIFTY-23Dec25-25800-CE,120.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:21,SCANNING,WATCH_CE,25816.8,25814.71,25812.44,2.27,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:23,SCANNING,WATCH_CE,25817.8,25815.04,25812.58,2.46,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:24,SCANNING,WATCH_CE,25818.3,25815.21,25812.66,2.55,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:26,SCANNING,WATCH_CE,25817.6,25814.98,25812.56,2.42,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:28,SCANNING,WATCH_CE,25819.15,25815.49,25812.78,2.72,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:30,SCANNING,WATCH_CE,25819.3,25815.54,25812.8,2.74,25800,NSE-NIFTY-23Dec25-25800-CE,121.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:32,SCANNING,WATCH_CE,25818.85,25815.39,25812.73,2.66,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:33,SCANNING,WATCH_CE,25817.9,25815.08,25812.6,2.48,25800,NSE-NIFTY-23Dec25-25800-CE,121.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:35,SCANNING,WATCH_CE,25818.45,25815.26,25812.68,2.58,25800,NSE-NIFTY-23Dec25-25800-CE,121.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:37,SCANNING,WATCH_CE,25819.3,25815.54,25812.8,2.74,25800,NSE-NIFTY-23Dec25-25800-CE,121.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:39,SCANNING,WATCH_CE,25818.8,25815.38,25812.73,2.65,25800,NSE-NIFTY-23Dec25-25800-CE,121.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:40,SCANNING,WATCH_CE,25819.0,25815.44,25812.76,2.69,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:42,SCANNING,WATCH_CE,25818.55,25815.29,25812.69,2.6,25800,NSE-NIFTY-23Dec25-25800-CE,121.3,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:45,SCANNING,WATCH_CE,25817.55,25814.96,25812.55,2.41,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:47,SCANNING,WATCH_CE,25817.55,25814.96,25812.55,2.41,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:49,SCANNING,WATCH_CE,25817.15,25814.83,25812.49,2.33,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:51,SCANNING,WATCH_CE,25818.1,25815.14,25812.63,2.52,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:53,SCANNING,WATCH_CE,25817.85,25815.06,25812.59,2.47,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:54,SCANNING,WATCH_CE,25818.85,25815.39,25812.73,2.66,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:56,SCANNING,WATCH_CE,25818.85,25815.39,25812.73,2.66,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:20:58,SCANNING,WATCH_CE,25818.85,25815.39,25812.73,2.66,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:00,SCANNING,WATCH_CE,25818.85,25815.39,25812.73,2.66,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:01,SCANNING,WATCH_CE,25818.05,25815.13,25812.62,2.51,25800,NSE-NIFTY-23Dec25-25800-CE,120.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:03,SCANNING,WATCH_CE,25818.0,25815.11,25812.61,2.5,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:05,SCANNING,WATCH_CE,25818.6,25815.31,25812.7,2.61,25800,NSE-NIFTY-23Dec25-25800-CE,120.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:07,SCANNING,WATCH_CE,25818.9,25815.41,25812.74,2.67,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:09,SCANNING,WATCH_CE,25818.0,25815.11,25812.61,2.5,25800,NSE-NIFTY-23Dec25-25800-CE,120.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:10,SCANNING,WATCH_CE,25816.3,25814.54,25812.37,2.17,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:12,SCANNING,WATCH_CE,25817.35,25814.89,25812.52,2.37,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:14,SCANNING,WATCH_CE,25817.75,25815.03,25812.58,2.45,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:16,SCANNING,WATCH_CE,25816.75,25814.69,25812.43,2.26,25800,NSE-NIFTY-23Dec25-25800-CE,120.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:18,SCANNING,WATCH_CE,25817.9,25815.08,25812.6,2.48,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:20,SCANNING,WATCH_CE,25818.8,25815.38,25812.73,2.65,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:22,SCANNING,WATCH_CE,25818.65,25815.33,25812.71,2.62,25800,NSE-NIFTY-23Dec25-25800-CE,120.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:24,SCANNING,WATCH_CE,25817.95,25815.09,25812.61,2.49,25800,NSE-NIFTY-23Dec25-25800-CE,120.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:25,SCANNING,WATCH_CE,25816.75,25814.69,25812.43,2.26,25800,NSE-NIFTY-23Dec25-25800-CE,120.65,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:27,SCANNING,WATCH_CE,25817.4,25814.91,25812.53,2.38,25800,NSE-NIFTY-23Dec25-25800-CE,120.5,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:29,SCANNING,WATCH_CE,25817.6,25814.98,25812.56,2.42,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:31,SCANNING,WATCH_CE,25817.85,25815.06,25812.59,2.47,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:33,SCANNING,WATCH_CE,25818.25,25815.19,25812.65,2.54,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:34,SCANNING,WATCH_CE,25819.15,25815.49,25812.78,2.72,25800,NSE-NIFTY-23Dec25-25800-CE,121.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:36,SCANNING,WATCH_CE,25819.3,25815.54,25812.8,2.74,25800,NSE-NIFTY-23Dec25-25800-CE,121.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:38,SCANNING,WATCH_CE,25816.15,25814.49,25812.35,2.14,25800,NSE-NIFTY-23Dec25-25800-CE,120.75,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:40,SCANNING,WATCH_CE,25815.55,25814.29,25812.26,2.03,25800,NSE-NIFTY-23Dec25-25800-CE,120.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:42,SCANNING,WATCH_CE,25814.25,25813.86,25812.08,1.78,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:43,SCANNING,WATCH_CE,25814.85,25814.06,25812.16,1.9,25800,NSE-NIFTY-23Dec25-25800-CE,120.25,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:45,SCANNING,WATCH_CE,25815.2,25814.18,25812.21,1.96,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:48,SCANNING,WATCH_CE,25816.55,25814.63,25812.41,2.22,25800,NSE-NIFTY-23Dec25-25800-CE,120.6,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:50,SCANNING,WATCH_CE,25815.95,25814.43,25812.32,2.11,25800,NSE-NIFTY-23Dec25-25800-CE,120.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:51,SCANNING,WATCH_CE,25816.8,25814.71,25812.44,2.27,25800,NSE-NIFTY-23Dec25-25800-CE,120.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:53,SCANNING,WATCH_CE,25815.5,25814.28,25812.26,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,120.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:55,SCANNING,WATCH_CE,25815.5,25814.28,25812.26,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,120.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:57,SCANNING,WATCH_CE,25815.5,25814.28,25812.26,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,120.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:21:59,SCANNING,WATCH_CE,25815.5,25814.28,25812.26,2.02,25800,NSE-NIFTY-23Dec25-25800-CE,120.45,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:00,SCANNING,WATCH_CE,25813.85,25813.73,25812.02,1.71,25800,NSE-NIFTY-23Dec25-25800-CE,119.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:02,SCANNING,WATCH_CE,25814.6,25813.98,25812.13,1.85,25800,NSE-NIFTY-23Dec25-25800-CE,119.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:04,SCANNING,WATCH_CE,25814.2,25813.84,25812.07,1.77,25800,NSE-NIFTY-23Dec25-25800-CE,119.55,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:06,SCANNING,WATCH_CE,25812.7,25813.34,25811.86,1.49,25800,NSE-NIFTY-23Dec25-25800-CE,119.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:08,SCANNING,WATCH_CE,25813.6,25813.64,25811.98,1.66,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:09,SCANNING,WATCH_CE,25814.25,25813.86,25812.08,1.78,25800,NSE-NIFTY-23Dec25-25800-CE,119.7,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:11,SCANNING,WATCH_CE,25813.65,25813.66,25811.99,1.67,25800,NSE-NIFTY-23Dec25-25800-CE,119.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:13,SCANNING,WATCH_CE,25813.95,25813.76,25812.03,1.72,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:15,SCANNING,WATCH_CE,25813.75,25813.69,25812.01,1.69,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:17,SCANNING,WATCH_CE,25815.1,25814.14,25812.2,1.94,25800,NSE-NIFTY-23Dec25-25800-CE,119.95,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:19,SCANNING,WATCH_CE,25815.4,25814.24,25812.24,2.0,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:20,SCANNING,WATCH_CE,25815.3,25814.21,25812.23,1.98,25800,NSE-NIFTY-23Dec25-25800-CE,120.4,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:22,SCANNING,WATCH_CE,25816.35,25814.56,25812.38,2.18,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:24,SCANNING,WATCH_CE,25815.7,25814.34,25812.28,2.06,25800,NSE-NIFTY-23Dec25-25800-CE,120.2,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:26,SCANNING,WATCH_CE,25813.25,25813.53,25811.93,1.59,25800,NSE-NIFTY-23Dec25-25800-CE,120.35,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:28,SCANNING,WATCH_CE,25815.25,25814.19,25812.22,1.97,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:29,SCANNING,WATCH_CE,25814.45,25813.93,25812.11,1.82,25800,NSE-NIFTY-23Dec25-25800-CE,120.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:31,SCANNING,WATCH_CE,25815.3,25814.21,25812.23,1.98,25800,NSE-NIFTY-23Dec25-25800-CE,120.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:33,SCANNING,WATCH_CE,25814.65,25813.99,25812.13,1.86,25800,NSE-NIFTY-23Dec25-25800-CE,120.15,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:35,SCANNING,WATCH_CE,25815.45,25814.26,25812.25,2.01,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:37,SCANNING,WATCH_CE,25817.0,25814.78,25812.47,2.31,25800,NSE-NIFTY-23Dec25-25800-CE,119.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:38,SCANNING,WATCH_CE,25816.4,25814.58,25812.38,2.19,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:40,SCANNING,WATCH_CE,25815.75,25814.36,25812.29,2.07,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:42,SCANNING,WATCH_CE,25815.65,25814.33,25812.28,2.05,25800,NSE-NIFTY-23Dec25-25800-CE,120.05,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:44,SCANNING,WATCH_CE,25814.4,25813.91,25812.1,1.81,25800,NSE-NIFTY-23Dec25-25800-CE,119.85,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:45,SCANNING,WATCH_CE,25814.5,25813.94,25812.11,1.83,25800,NSE-NIFTY-23Dec25-25800-CE,119.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:47,SCANNING,WATCH_CE,25814.45,25813.93,25812.11,1.82,25800,NSE-NIFTY-23Dec25-25800-CE,119.8,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:49,SCANNING,WATCH_CE,25814.6,25813.98,25812.13,1.85,25800,NSE-NIFTY-23Dec25-25800-CE,119.9,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:52,SCANNING,WATCH_CE,25814.65,25813.99,25812.13,1.86,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
15:22:54,SCANNING,WATCH_CE,25813.95,25813.76,25812.03,1.72,25800,NSE-NIFTY-23Dec25-25800-CE,120.0,120.6,0.0,25817.25,0.0,10045.0,45.0
