Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:00:31,HOLDING,CE,26140.05,26140.51,26138.47,2.04,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:35,HOLDING,CE,26138.85,26140.11,26138.3,1.81,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:39,HOLDING,CE,26140.85,26140.78,26138.59,2.19,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:42,HOLDING,CE,26140.5,26140.66,26138.54,2.12,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:46,HOLDING,CE,26141.25,26140.91,26138.64,2.27,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:49,HOLDING,CE,26140.35,26140.61,26138.52,2.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:54,HOLDING,CE,26140.35,26140.61,26138.52,2.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:00:58,HOLDING,CE,26140.35,26140.61,26138.52,2.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:03,HOLDING,CE,26140.35,26140.61,26138.52,2.09,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:08,HOLDING,CE,26140.4,26140.54,26138.79,1.75,26150,NSE-NIFTY-23Dec25-26150-CE,50.3,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:11,HOLDING,CE,26141.7,26140.97,26138.97,2.0,26150,NSE-NIFTY-23Dec25-26150-CE,50.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:15,HOLDING,CE,26142.1,26141.11,26139.03,2.08,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:20,HOLDING,CE,26142.3,26141.17,26139.06,2.12,26150,NSE-NIFTY-23Dec25-26150-CE,50.45,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:25,HOLDING,CE,26142.95,26141.39,26139.15,2.24,26150,NSE-NIFTY-23Dec25-26150-CE,50.45,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:30,HOLDING,CE,26141.25,26140.82,26138.91,1.92,26150,NSE-NIFTY-23Dec25-26150-CE,50.15,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:33,HOLDING,CE,26142.4,26141.21,26139.07,2.14,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:36,HOLDING,CE,26140.15,26140.46,26138.75,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:41,HOLDING,CE,26141.4,26140.87,26138.93,1.95,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:45,HOLDING,CE,26144.05,26141.76,26139.31,2.45,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:49,HOLDING,CE,26141.75,26140.99,26138.98,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:52,HOLDING,CE,26141.75,26140.99,26138.98,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:55,HOLDING,CE,26141.75,26140.99,26138.98,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:01:58,HOLDING,CE,26141.75,26140.99,26138.98,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:01,HOLDING,CE,26141.75,26140.99,26138.98,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:05,HOLDING,CE,26142.5,26141.49,26139.48,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:09,HOLDING,CE,26140.95,26140.98,26139.26,1.72,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:13,HOLDING,CE,26140.9,26140.96,26139.25,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:16,HOLDING,CE,26141.1,26141.03,26139.28,1.75,26150,NSE-NIFTY-23Dec25-26150-CE,50.15,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:19,HOLDING,CE,26141.8,26141.26,26139.38,1.88,26150,NSE-NIFTY-23Dec25-26150-CE,50.3,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:22,HOLDING,CE,26141.95,26141.31,26139.4,1.91,26150,NSE-NIFTY-23Dec25-26150-CE,50.15,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:25,HOLDING,CE,26142.1,26141.36,26139.42,1.94,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:28,HOLDING,CE,26142.5,26141.49,26139.48,2.01,26150,NSE-NIFTY-23Dec25-26150-CE,50.05,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:32,HOLDING,CE,26140.95,26140.98,26139.26,1.72,26150,NSE-NIFTY-23Dec25-26150-CE,50.35,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:35,HOLDING,CE,26142.4,26141.46,26139.47,1.99,26150,NSE-NIFTY-23Dec25-26150-CE,50.15,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:39,HOLDING,CE,26142.1,26141.36,26139.42,1.94,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:43,HOLDING,CE,26142.1,26141.36,26139.42,1.94,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:46,HOLDING,CE,26141.6,26141.19,26139.35,1.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:50,HOLDING,CE,26141.6,26141.19,26139.35,1.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:53,HOLDING,CE,26141.6,26141.19,26139.35,1.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:02:57,HOLDING,CE,26141.6,26141.19,26139.35,1.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:01,HOLDING,CE,26141.6,26141.19,26139.35,1.84,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:04,HOLDING,CE,26141.35,26141.25,26139.64,1.61,26150,NSE-NIFTY-23Dec25-26150-CE,49.45,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:08,HOLDING,CE,26141.5,26141.3,26139.66,1.64,26150,NSE-NIFTY-23Dec25-26150-CE,49.45,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:11,HOLDING,CE,26140.35,26140.91,26139.5,1.42,26150,NSE-NIFTY-23Dec25-26150-CE,49.15,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:15,HOLDING,CE,26140.5,26140.96,26139.52,1.45,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:18,HOLDING,CE,26141.35,26141.25,26139.64,1.61,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:21,HOLDING,CE,26140.5,26140.96,26139.52,1.45,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:24,HOLDING,CE,26141.45,26141.28,26139.65,1.63,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:27,HOLDING,CE,26141.8,26141.4,26139.7,1.69,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:31,HOLDING,CE,26141.25,26141.21,26139.62,1.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:35,HOLDING,CE,26141.8,26141.4,26139.7,1.69,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:38,HOLDING,CE,26142.6,26141.66,26139.82,1.85,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:41,HOLDING,CE,26141.85,26141.41,26139.71,1.7,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:45,HOLDING,CE,26142.0,26141.46,26139.73,1.73,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:48,HOLDING,CE,26141.15,26141.18,26139.61,1.57,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:52,HOLDING,CE,26141.15,26141.18,26139.61,1.57,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:55,HOLDING,CE,26141.15,26141.18,26139.61,1.57,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:03:59,HOLDING,CE,26141.15,26141.18,26139.61,1.57,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:02,HOLDING,CE,26142.3,26141.55,26139.99,1.56,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:06,HOLDING,CE,26141.35,26141.24,26139.86,1.38,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:11,HOLDING,CE,26141.25,26141.2,26139.84,1.36,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:14,HOLDING,CE,26142.05,26141.47,26139.96,1.51,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:17,HOLDING,CE,26141.55,26141.3,26139.89,1.42,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:20,HOLDING,CE,26141.3,26141.22,26139.85,1.37,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:23,HOLDING,CE,26141.8,26141.39,26139.92,1.46,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:28,HOLDING,CE,26143.05,26141.8,26140.1,1.7,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:31,HOLDING,CE,26143.3,26141.89,26140.14,1.75,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:34,HOLDING,CE,26144.0,26142.12,26140.24,1.88,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:37,HOLDING,CE,26143.1,26141.82,26140.11,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:40,HOLDING,CE,26143.05,26141.8,26140.1,1.7,26150,NSE-NIFTY-23Dec25-26150-CE,50.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:44,HOLDING,CE,26142.6,26141.65,26140.04,1.62,26150,NSE-NIFTY-23Dec25-26150-CE,50.2,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:47,HOLDING,CE,26143.1,26141.82,26140.11,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:50,HOLDING,CE,26143.1,26141.82,26140.11,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:54,HOLDING,CE,26143.1,26141.82,26140.11,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:04:57,HOLDING,CE,26143.1,26141.82,26140.11,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:00,HOLDING,CE,26143.1,26141.82,26140.11,1.71,26150,NSE-NIFTY-23Dec25-26150-CE,50.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:03,HOLDING,CE,26141.95,26141.86,26140.37,1.49,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:06,HOLDING,CE,26141.9,26141.85,26140.36,1.48,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:09,HOLDING,CE,26141.4,26141.68,26140.29,1.39,26150,NSE-NIFTY-23Dec25-26150-CE,50.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:12,HOLDING,CE,26142.05,26141.9,26140.39,1.51,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:15,HOLDING,CE,26141.3,26141.65,26140.28,1.37,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:18,HOLDING,CE,26140.95,26141.53,26140.23,1.3,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:21,HOLDING,CE,26142.15,26141.93,26140.4,1.53,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:24,HOLDING,CE,26142.35,26142.0,26140.43,1.57,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:26,HOLDING,CE,26142.5,26142.05,26140.45,1.6,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:30,HOLDING,CE,26141.15,26141.6,26140.26,1.34,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:32,HOLDING,CE,26142.25,26141.96,26140.41,1.55,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:36,HOLDING,CE,26141.15,26141.6,26140.26,1.34,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:39,HOLDING,CE,26140.35,26141.33,26140.14,1.19,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:41,HOLDING,CE,26140.85,26141.5,26140.21,1.28,26150,NSE-NIFTY-23Dec25-26150-CE,49.3,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:44,HOLDING,CE,26139.95,26141.2,26140.09,1.11,26150,NSE-NIFTY-23Dec25-26150-CE,49.3,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:47,HOLDING,CE,26139.5,26141.05,26140.02,1.02,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:51,HOLDING,CE,26139.5,26141.05,26140.02,1.02,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:55,HOLDING,CE,26139.5,26141.05,26140.02,1.02,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:05:59,HOLDING,CE,26139.5,26141.05,26140.02,1.02,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:02,HOLDING,CE,26140.55,26140.88,26140.1,0.78,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:04,HOLDING,CE,26139.55,26140.55,26139.95,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:07,HOLDING,CE,26140.95,26141.01,26140.15,0.86,26150,NSE-NIFTY-23Dec25-26150-CE,49.65,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:09,HOLDING,CE,26140.4,26140.83,26140.08,0.76,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:12,HOLDING,CE,26140.05,26140.71,26140.03,0.69,26150,NSE-NIFTY-23Dec25-26150-CE,49.8,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:15,HOLDING,CE,26140.6,26140.9,26140.1,0.79,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:17,HOLDING,CE,26140.05,26140.71,26140.03,0.69,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:20,HOLDING,CE,26141.4,26141.16,26140.22,0.95,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:22,HOLDING,CE,26140.15,26140.75,26140.04,0.71,26150,NSE-NIFTY-23Dec25-26150-CE,49.85,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:25,HOLDING,CE,26141.65,26141.25,26140.25,0.99,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:27,HOLDING,CE,26140.25,26140.78,26140.05,0.73,26150,NSE-NIFTY-23Dec25-26150-CE,49.95,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:30,HOLDING,CE,26140.7,26140.93,26140.12,0.81,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:32,HOLDING,CE,26141.35,26141.15,26140.21,0.94,26150,NSE-NIFTY-23Dec25-26150-CE,49.9,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:35,HOLDING,CE,26140.3,26140.8,26140.06,0.74,26150,NSE-NIFTY-23Dec25-26150-CE,49.75,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:38,HOLDING,CE,26140.7,26140.93,26140.12,0.81,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:40,HOLDING,CE,26139.95,26140.68,26140.01,0.67,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:43,HOLDING,CE,26139.9,26140.66,26140.0,0.66,26150,NSE-NIFTY-23Dec25-26150-CE,49.65,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:45,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:48,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:50,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:53,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:55,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:06:58,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:01,HOLDING,CE,26140.65,26140.91,26140.11,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.25,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:03,HOLDING,CE,26140.25,26140.69,26140.13,0.56,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:06,HOLDING,CE,26139.8,26140.54,26140.07,0.48,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:08,HOLDING,CE,26142.75,26141.53,26140.49,1.04,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:10,HOLDING,CE,26141.85,26141.23,26140.36,0.87,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:13,HOLDING,CE,26142.4,26141.41,26140.44,0.97,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:16,HOLDING,CE,26141.6,26141.14,26140.32,0.82,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:18,HOLDING,CE,26141.8,26141.21,26140.35,0.86,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:21,HOLDING,CE,26142.15,26141.33,26140.4,0.92,26150,NSE-NIFTY-23Dec25-26150-CE,49.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:24,HOLDING,CE,26141.5,26141.11,26140.31,0.8,26150,NSE-NIFTY-23Dec25-26150-CE,49.5,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:27,HOLDING,CE,26142.45,26141.43,26140.45,0.98,26150,NSE-NIFTY-23Dec25-26150-CE,49.45,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:30,HOLDING,CE,26142.5,26141.44,26140.45,0.99,26150,NSE-NIFTY-23Dec25-26150-CE,49.55,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:32,HOLDING,CE,26144.0,26141.94,26140.67,1.28,26150,NSE-NIFTY-23Dec25-26150-CE,49.65,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:35,HOLDING,CE,26142.4,26141.41,26140.44,0.97,26150,NSE-NIFTY-23Dec25-26150-CE,49.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:37,HOLDING,CE,26141.8,26141.21,26140.35,0.86,26150,NSE-NIFTY-23Dec25-26150-CE,49.45,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:40,HOLDING,CE,26140.05,26140.63,26140.1,0.52,26150,NSE-NIFTY-23Dec25-26150-CE,49.4,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:44,HOLDING,CE,26141.55,26141.13,26140.32,0.81,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:46,HOLDING,CE,26140.4,26140.74,26140.15,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:49,HOLDING,CE,26140.4,26140.74,26140.15,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:51,HOLDING,CE,26140.4,26140.74,26140.15,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:54,HOLDING,CE,26140.4,26140.74,26140.15,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:56,HOLDING,CE,26140.4,26140.74,26140.15,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:07:59,HOLDING,CE,26140.4,26140.74,26140.15,0.59,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:01,HOLDING,CE,26139.55,26140.35,26140.07,0.28,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:04,HOLDING,CE,26139.2,26140.23,26140.02,0.21,26150,NSE-NIFTY-23Dec25-26150-CE,49.15,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:06,HOLDING,CE,26139.6,26140.36,26140.07,0.29,26150,NSE-NIFTY-23Dec25-26150-CE,49.1,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:09,HOLDING,CE,26138.2,26139.9,26139.87,0.02,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:12,HOLDING,CE,26139.55,26140.35,26140.07,0.28,26150,NSE-NIFTY-23Dec25-26150-CE,49.0,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:15,HOLDING,CE,26139.35,26140.28,26140.04,0.24,26150,NSE-NIFTY-23Dec25-26150-CE,48.7,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:17,HOLDING,CE,26138.0,26139.83,26139.84,-0.02,26150,NSE-NIFTY-23Dec25-26150-CE,48.6,47.85,0.0,26137.3,0.0,10105.0,105.0
13:08:17,SOLD,REVERSAL,26138.0,26139.83,26139.84,-0.02,26150,NSE-NIFTY-23Dec25-26150-CE,48.6,47.85,48.6,26137.3,26138.0,10161.25,161.25
13:08:19,SCANNING,WATCH_CE,26138.9,26140.13,26139.97,0.16,26150,NSE-NIFTY-23Dec25-26150-CE,48.65,47.85,0.0,26137.3,0.0,10161.25,161.25
13:08:21,SCANNING,WATCH_CE,26139.4,26140.3,26140.04,0.25,26150,NSE-NIFTY-23Dec25-26150-CE,48.6,47.85,0.0,26137.3,0.0,10161.25,161.25
13:08:23,SCANNING,WATCH_CE,26139.75,26140.41,26140.09,0.32,26150,NSE-NIFTY-23Dec25-26150-CE,48.55,47.85,0.0,26137.3,0.0,10161.25,161.25
13:08:25,SCANNING,WATCH_CE,26139.5,26140.33,26140.06,0.27,26150,NSE-NIFTY-23Dec25-26150-CE,48.55,47.85,0.0,26137.3,0.0,10161.25,161.25
13:08:27,SCANNING,WATCH_CE,26140.1,26140.53,26140.14,0.38,26150,NSE-NIFTY-23Dec25-26150-CE,49.15,47.85,0.0,26137.3,0.0,10161.25,161.25
13:08:29,SCANNING,WATCH_CE,26140.75,26140.75,26140.24,0.51,26150,NSE-NIFTY-23Dec25-26150-CE,49.2,47.85,0.0,26137.3,0.0,10161.25,161.25
