Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:20:25,SCANNING,WATCH_PE,25932.3,25935.88,25936.05,-0.17,25950,NSE-NIFTY-23Dec25-25950-PE,89.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:27,SCANNING,WATCH_PE,25932.0,25935.78,25936.01,-0.23,25950,NSE-NIFTY-23Dec25-25950-PE,89.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:29,SCANNING,WATCH_PE,25931.45,25935.59,25935.93,-0.34,25950,NSE-NIFTY-23Dec25-25950-PE,89.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:32,SCANNING,WATCH_PE,25931.0,25935.44,25935.86,-0.42,25950,NSE-NIFTY-23Dec25-25950-PE,89.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:34,SCANNING,WATCH_PE,25932.0,25935.78,25936.01,-0.23,25950,NSE-NIFTY-23Dec25-25950-PE,89.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:36,SCANNING,WATCH_PE,25931.05,25935.46,25935.87,-0.41,25950,NSE-NIFTY-23Dec25-25950-PE,88.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:38,SCANNING,WATCH_PE,25931.6,25935.64,25935.95,-0.31,25950,NSE-NIFTY-23Dec25-25950-PE,89.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:40,SCANNING,WATCH_PE,25931.45,25935.59,25935.93,-0.34,25950,NSE-NIFTY-23Dec25-25950-PE,89.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:42,SCANNING,WATCH_PE,25931.55,25935.63,25935.94,-0.32,25950,NSE-NIFTY-23Dec25-25950-PE,89.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:44,SCANNING,WATCH_PE,25931.95,25935.76,25936.0,-0.24,25950,NSE-NIFTY-23Dec25-25950-PE,89.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:46,SCANNING,WATCH_PE,25931.65,25935.66,25935.96,-0.3,25950,NSE-NIFTY-23Dec25-25950-PE,89.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:48,SCANNING,WATCH_PE,25931.5,25935.61,25935.94,-0.33,25950,NSE-NIFTY-23Dec25-25950-PE,89.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:50,SCANNING,WATCH_PE,25931.65,25935.66,25935.96,-0.3,25950,NSE-NIFTY-23Dec25-25950-PE,88.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:53,SCANNING,WATCH_PE,25932.65,25935.99,25936.1,-0.11,25950,NSE-NIFTY-23Dec25-25950-PE,88.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:55,SCANNING,WATCH_PE,25932.65,25935.99,25936.1,-0.11,25950,NSE-NIFTY-23Dec25-25950-PE,88.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:57,SCANNING,WATCH_PE,25932.65,25935.99,25936.1,-0.11,25950,NSE-NIFTY-23Dec25-25950-PE,88.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:20:59,SCANNING,WATCH_PE,25932.65,25935.99,25936.1,-0.11,25950,NSE-NIFTY-23Dec25-25950-PE,88.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:01,SCANNING,WATCH_CE,25936.0,25937.11,25936.58,0.53,25950,NSE-NIFTY-23Dec25-25950-CE,77.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:03,SCANNING,WATCH_CE,25937.4,25937.58,25936.78,0.8,25950,NSE-NIFTY-23Dec25-25950-CE,77.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:05,SCANNING,WATCH_CE,25936.05,25937.13,25936.59,0.54,25950,NSE-NIFTY-23Dec25-25950-CE,77.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:07,SCANNING,WATCH_CE,25936.2,25937.18,25936.61,0.57,25950,NSE-NIFTY-23Dec25-25950-CE,76.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:09,SCANNING,WATCH_CE,25936.35,25937.23,25936.63,0.6,25950,NSE-NIFTY-23Dec25-25950-CE,76.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:11,SCANNING,WATCH_CE,25935.65,25936.99,25936.53,0.46,25950,NSE-NIFTY-23Dec25-25950-CE,77.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:13,SCANNING,WATCH_CE,25934.3,25936.54,25936.34,0.21,25950,NSE-NIFTY-23Dec25-25950-CE,77.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:16,SCANNING,WATCH_CE,25935.1,25936.81,25936.45,0.36,25950,NSE-NIFTY-23Dec25-25950-CE,77.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:18,SCANNING,WATCH_CE,25936.75,25937.36,25936.69,0.67,25950,NSE-NIFTY-23Dec25-25950-CE,77.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:20,SCANNING,WATCH_CE,25935.95,25937.09,25936.57,0.52,25950,NSE-NIFTY-23Dec25-25950-CE,77.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:22,SCANNING,WATCH_CE,25936.55,25937.29,25936.66,0.64,25950,NSE-NIFTY-23Dec25-25950-CE,77.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:24,SCANNING,WATCH_CE,25937.25,25937.53,25936.76,0.77,25950,NSE-NIFTY-23Dec25-25950-CE,78.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:26,SCANNING,WATCH_CE,25937.75,25937.69,25936.83,0.86,25950,NSE-NIFTY-23Dec25-25950-CE,77.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:28,SCANNING,WATCH_CE,25936.2,25937.18,25936.61,0.57,25950,NSE-NIFTY-23Dec25-25950-CE,77.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:30,SCANNING,WATCH_CE,25936.1,25937.14,25936.59,0.55,25950,NSE-NIFTY-23Dec25-25950-CE,77.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:32,SCANNING,WATCH_CE,25936.05,25937.13,25936.59,0.54,25950,NSE-NIFTY-23Dec25-25950-CE,77.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:34,SCANNING,WATCH_CE,25935.45,25936.93,25936.5,0.43,25950,NSE-NIFTY-23Dec25-25950-CE,77.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:37,SCANNING,WATCH_CE,25935.55,25936.96,25936.51,0.45,25950,NSE-NIFTY-23Dec25-25950-CE,76.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:39,SCANNING,WATCH_CE,25934.5,25936.61,25936.36,0.25,25950,NSE-NIFTY-23Dec25-25950-CE,77.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:41,SCANNING,WATCH_CE,25935.9,25937.08,25936.56,0.51,25950,NSE-NIFTY-23Dec25-25950-CE,77.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:43,SCANNING,WATCH_CE,25936.3,25937.21,25936.62,0.59,25950,NSE-NIFTY-23Dec25-25950-CE,78.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:45,SCANNING,WATCH_CE,25936.3,25937.21,25936.62,0.59,25950,NSE-NIFTY-23Dec25-25950-CE,78.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:47,SCANNING,WATCH_CE,25936.95,25937.43,25936.71,0.71,25950,NSE-NIFTY-23Dec25-25950-CE,78.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:49,SCANNING,WATCH_CE,25938.6,25937.98,25936.95,1.03,25950,NSE-NIFTY-23Dec25-25950-CE,79.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:51,SCANNING,WATCH_CE,25938.25,25937.86,25936.9,0.96,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:53,SCANNING,WATCH_CE,25938.45,25937.93,25936.93,1.0,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:56,SCANNING,WATCH_CE,25938.45,25937.93,25936.93,1.0,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:21:58,SCANNING,WATCH_CE,25938.45,25937.93,25936.93,1.0,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:00,SCANNING,WATCH_CE,25938.45,25937.93,25936.93,1.0,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:02,SCANNING,WATCH_CE,25940.9,25938.74,25937.28,1.46,25950,NSE-NIFTY-23Dec25-25950-CE,80.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:04,SCANNING,WATCH_CE,25943.0,25939.44,25937.58,1.86,25950,NSE-NIFTY-23Dec25-25950-CE,80.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:06,SCANNING,WATCH_CE,25943.3,25939.54,25937.62,1.92,25950,NSE-NIFTY-23Dec25-25950-CE,80.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:09,SCANNING,WATCH_CE,25942.2,25939.18,25937.46,1.71,25950,NSE-NIFTY-23Dec25-25950-CE,80.05,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:11,SCANNING,WATCH_CE,25942.4,25939.24,25937.49,1.75,25950,NSE-NIFTY-23Dec25-25950-CE,79.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:13,SCANNING,WATCH_CE,25942.3,25939.21,25937.48,1.73,25950,NSE-NIFTY-23Dec25-25950-CE,80.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:15,SCANNING,WATCH_CE,25941.85,25939.06,25937.41,1.65,25950,NSE-NIFTY-23Dec25-25950-CE,79.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:17,SCANNING,WATCH_CE,25940.95,25938.76,25937.29,1.47,25950,NSE-NIFTY-23Dec25-25950-CE,78.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:19,SCANNING,WATCH_CE,25939.95,25938.43,25937.14,1.28,25950,NSE-NIFTY-23Dec25-25950-CE,78.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:21,SCANNING,WATCH_CE,25941.5,25938.94,25937.36,1.58,25950,NSE-NIFTY-23Dec25-25950-CE,78.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:24,SCANNING,WATCH_CE,25940.8,25938.71,25937.26,1.45,25950,NSE-NIFTY-23Dec25-25950-CE,78.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:26,SCANNING,WATCH_CE,25942.15,25939.16,25937.46,1.7,25950,NSE-NIFTY-23Dec25-25950-CE,79.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:28,SCANNING,WATCH_CE,25940.55,25938.63,25937.23,1.4,25950,NSE-NIFTY-23Dec25-25950-CE,78.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:30,SCANNING,WATCH_CE,25940.0,25938.44,25937.15,1.29,25950,NSE-NIFTY-23Dec25-25950-CE,78.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:32,SCANNING,WATCH_CE,25940.8,25938.71,25937.26,1.45,25950,NSE-NIFTY-23Dec25-25950-CE,78.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:35,SCANNING,WATCH_CE,25941.25,25938.86,25937.33,1.53,25950,NSE-NIFTY-23Dec25-25950-CE,79.05,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:37,SCANNING,WATCH_CE,25941.35,25938.89,25937.34,1.55,25950,NSE-NIFTY-23Dec25-25950-CE,79.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:39,SCANNING,WATCH_CE,25939.25,25938.19,25937.04,1.15,25950,NSE-NIFTY-23Dec25-25950-CE,78.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:41,SCANNING,WATCH_CE,25939.6,25938.31,25937.09,1.22,25950,NSE-NIFTY-23Dec25-25950-CE,78.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:43,SCANNING,WATCH_CE,25939.65,25938.33,25937.1,1.23,25950,NSE-NIFTY-23Dec25-25950-CE,78.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:45,SCANNING,WATCH_CE,25937.8,25937.71,25936.84,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,78.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:47,SCANNING,WATCH_CE,25939.5,25938.28,25937.08,1.2,25950,NSE-NIFTY-23Dec25-25950-CE,78.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:49,SCANNING,WATCH_CE,25939.05,25938.13,25937.01,1.11,25950,NSE-NIFTY-23Dec25-25950-CE,78.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:51,SCANNING,WATCH_CE,25940.6,25938.64,25937.24,1.41,25950,NSE-NIFTY-23Dec25-25950-CE,78.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:53,SCANNING,WATCH_CE,25939.85,25938.39,25937.13,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,78.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:55,SCANNING,WATCH_CE,25939.85,25938.39,25937.13,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,78.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:57,SCANNING,WATCH_CE,25939.85,25938.39,25937.13,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,78.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:22:59,SCANNING,WATCH_CE,25939.85,25938.39,25937.13,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,78.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:01,SCANNING,WATCH_CE,25938.2,25937.84,25936.89,0.95,25950,NSE-NIFTY-23Dec25-25950-CE,78.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:03,SCANNING,WATCH_CE,25939.0,25938.11,25937.01,1.1,25950,NSE-NIFTY-23Dec25-25950-CE,78.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:06,SCANNING,WATCH_CE,25941.55,25938.96,25937.37,1.59,25950,NSE-NIFTY-23Dec25-25950-CE,79.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:08,SCANNING,WATCH_CE,25941.6,25938.98,25937.38,1.6,25950,NSE-NIFTY-23Dec25-25950-CE,79.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:10,SCANNING,WATCH_CE,25940.0,25938.44,25937.15,1.29,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:12,SCANNING,WATCH_CE,25939.85,25938.39,25937.13,1.26,25950,NSE-NIFTY-23Dec25-25950-CE,79.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:14,SCANNING,WATCH_CE,25940.55,25938.63,25937.23,1.4,25950,NSE-NIFTY-23Dec25-25950-CE,80.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:16,SCANNING,WATCH_CE,25941.65,25938.99,25937.39,1.61,25950,NSE-NIFTY-23Dec25-25950-CE,79.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:18,SCANNING,WATCH_CE,25942.6,25939.31,25937.52,1.79,25950,NSE-NIFTY-23Dec25-25950-CE,79.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:20,SCANNING,WATCH_CE,25941.5,25938.94,25937.36,1.58,25950,NSE-NIFTY-23Dec25-25950-CE,79.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:22,SCANNING,WATCH_CE,25943.55,25939.63,25937.66,1.97,25950,NSE-NIFTY-23Dec25-25950-CE,79.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:25,SCANNING,WATCH_CE,25943.35,25939.56,25937.63,1.93,25950,NSE-NIFTY-23Dec25-25950-CE,79.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:27,SCANNING,WATCH_CE,25941.05,25938.79,25937.3,1.49,25950,NSE-NIFTY-23Dec25-25950-CE,80.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:29,SCANNING,WATCH_CE,25942.5,25939.28,25937.51,1.77,25950,NSE-NIFTY-23Dec25-25950-CE,79.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:31,SCANNING,WATCH_CE,25941.5,25938.94,25937.36,1.58,25950,NSE-NIFTY-23Dec25-25950-CE,79.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:33,SCANNING,WATCH_CE,25942.1,25939.14,25937.45,1.69,25950,NSE-NIFTY-23Dec25-25950-CE,79.9,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:36,SCANNING,WATCH_CE,25941.6,25938.98,25937.38,1.6,25950,NSE-NIFTY-23Dec25-25950-CE,79.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:38,SCANNING,WATCH_CE,25941.55,25938.96,25937.37,1.59,25950,NSE-NIFTY-23Dec25-25950-CE,79.1,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:40,SCANNING,WATCH_CE,25941.0,25938.78,25937.29,1.48,25950,NSE-NIFTY-23Dec25-25950-CE,78.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:43,SCANNING,WATCH_CE,25940.05,25938.46,25937.16,1.3,25950,NSE-NIFTY-23Dec25-25950-CE,78.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:45,SCANNING,WATCH_CE,25939.05,25938.13,25937.01,1.11,25950,NSE-NIFTY-23Dec25-25950-CE,78.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:47,SCANNING,WATCH_CE,25939.8,25938.38,25937.12,1.25,25950,NSE-NIFTY-23Dec25-25950-CE,79.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:49,SCANNING,WATCH_CE,25940.1,25938.48,25937.16,1.31,25950,NSE-NIFTY-23Dec25-25950-CE,79.4,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:51,SCANNING,WATCH_CE,25940.8,25938.71,25937.26,1.45,25950,NSE-NIFTY-23Dec25-25950-CE,79.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:53,SCANNING,WATCH_CE,25941.15,25938.83,25937.31,1.51,25950,NSE-NIFTY-23Dec25-25950-CE,79.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:55,SCANNING,WATCH_CE,25941.15,25938.83,25937.31,1.51,25950,NSE-NIFTY-23Dec25-25950-CE,79.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:57,SCANNING,WATCH_CE,25941.15,25938.83,25937.31,1.51,25950,NSE-NIFTY-23Dec25-25950-CE,79.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:23:59,SCANNING,WATCH_CE,25941.15,25938.83,25937.31,1.51,25950,NSE-NIFTY-23Dec25-25950-CE,79.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:01,SCANNING,WATCH_CE,25939.6,25938.31,25937.09,1.22,25950,NSE-NIFTY-23Dec25-25950-CE,78.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:03,SCANNING,WATCH_CE,25940.2,25938.51,25937.18,1.33,25950,NSE-NIFTY-23Dec25-25950-CE,78.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:06,SCANNING,WATCH_CE,25940.05,25938.46,25937.16,1.3,25950,NSE-NIFTY-23Dec25-25950-CE,78.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:08,SCANNING,WATCH_CE,25938.4,25937.91,25936.92,0.99,25950,NSE-NIFTY-23Dec25-25950-CE,78.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:10,SCANNING,WATCH_CE,25937.8,25937.71,25936.84,0.87,25950,NSE-NIFTY-23Dec25-25950-CE,78.05,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:12,SCANNING,WATCH_CE,25936.35,25937.23,25936.63,0.6,25950,NSE-NIFTY-23Dec25-25950-CE,77.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:14,SCANNING,WATCH_CE,25935.8,25937.04,25936.55,0.49,25950,NSE-NIFTY-23Dec25-25950-CE,77.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:17,SCANNING,WATCH_CE,25934.0,25936.44,25936.29,0.15,25950,NSE-NIFTY-23Dec25-25950-CE,76.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:19,SCANNING,WATCH_CE,25936.1,25937.14,25936.59,0.55,25950,NSE-NIFTY-23Dec25-25950-CE,77.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:21,SCANNING,WATCH_CE,25935.75,25937.03,25936.54,0.48,25950,NSE-NIFTY-23Dec25-25950-CE,77.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:24,SCANNING,WATCH_CE,25934.4,25936.58,25936.35,0.23,25950,NSE-NIFTY-23Dec25-25950-CE,76.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:26,SCANNING,WATCH_CE,25934.7,25936.68,25936.39,0.28,25950,NSE-NIFTY-23Dec25-25950-CE,76.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:28,SCANNING,WATCH_CE,25934.2,25936.51,25936.32,0.19,25950,NSE-NIFTY-23Dec25-25950-CE,76.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:30,SCANNING,WATCH_CE,25933.55,25936.29,25936.23,0.06,25950,NSE-NIFTY-23Dec25-25950-CE,76.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:32,SCANNING,WATCH_CE,25935.05,25936.79,25936.44,0.35,25950,NSE-NIFTY-23Dec25-25950-CE,76.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:35,SCANNING,WATCH_CE,25933.95,25936.43,25936.29,0.14,25950,NSE-NIFTY-23Dec25-25950-CE,76.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:37,SCANNING,WATCH_CE,25934.4,25936.58,25936.35,0.23,25950,NSE-NIFTY-23Dec25-25950-CE,76.3,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:39,SCANNING,WATCH_CE,25933.55,25936.29,25936.23,0.06,25950,NSE-NIFTY-23Dec25-25950-CE,76.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:41,SCANNING,WATCH_PE,25932.75,25936.03,25936.11,-0.09,25950,NSE-NIFTY-23Dec25-25950-PE,89.15,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:43,SCANNING,WATCH_CE,25933.45,25936.26,25936.21,0.05,25950,NSE-NIFTY-23Dec25-25950-CE,75.85,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:46,SCANNING,WATCH_CE,25934.0,25936.44,25936.29,0.15,25950,NSE-NIFTY-23Dec25-25950-CE,75.75,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:48,SCANNING,WATCH_CE,25934.45,25936.59,25936.36,0.24,25950,NSE-NIFTY-23Dec25-25950-CE,75.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:50,SCANNING,WATCH_PE,25932.0,25935.78,25936.01,-0.23,25950,NSE-NIFTY-23Dec25-25950-PE,89.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:52,SCANNING,WATCH_PE,25932.3,25935.88,25936.05,-0.17,25950,NSE-NIFTY-23Dec25-25950-PE,89.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:55,SCANNING,WATCH_PE,25932.3,25935.88,25936.05,-0.17,25950,NSE-NIFTY-23Dec25-25950-PE,89.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:57,SCANNING,WATCH_PE,25932.3,25935.88,25936.05,-0.17,25950,NSE-NIFTY-23Dec25-25950-PE,89.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:24:59,SCANNING,WATCH_PE,25932.3,25935.88,25936.05,-0.17,25950,NSE-NIFTY-23Dec25-25950-PE,89.2,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:02,SCANNING,WATCH_PE,25931.35,25934.37,25935.38,-1.01,25950,NSE-NIFTY-23Dec25-25950-PE,88.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:04,SCANNING,WATCH_PE,25932.85,25934.87,25935.59,-0.73,25950,NSE-NIFTY-23Dec25-25950-PE,88.45,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:06,SCANNING,WATCH_PE,25932.85,25934.87,25935.59,-0.73,25950,NSE-NIFTY-23Dec25-25950-PE,88.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:08,SCANNING,WATCH_PE,25932.5,25934.75,25935.54,-0.79,25950,NSE-NIFTY-23Dec25-25950-PE,88.5,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:10,SCANNING,WATCH_PE,25931.5,25934.42,25935.4,-0.98,25950,NSE-NIFTY-23Dec25-25950-PE,88.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:12,SCANNING,WATCH_PE,25931.8,25934.52,25935.44,-0.93,25950,NSE-NIFTY-23Dec25-25950-PE,88.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:15,SCANNING,WATCH_PE,25929.65,25933.8,25935.14,-1.33,25950,NSE-NIFTY-23Dec25-25950-PE,89.0,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:17,SCANNING,WATCH_PE,25930.85,25934.2,25935.31,-1.11,25950,NSE-NIFTY-23Dec25-25950-PE,88.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:19,SCANNING,WATCH_PE,25930.95,25934.23,25935.32,-1.09,25950,NSE-NIFTY-23Dec25-25950-PE,87.8,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:21,SCANNING,WATCH_PE,25931.55,25934.43,25935.41,-0.97,25950,NSE-NIFTY-23Dec25-25950-PE,87.25,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:23,SCANNING,WATCH_PE,25932.4,25934.72,25935.53,-0.81,25950,NSE-NIFTY-23Dec25-25950-PE,86.95,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:25,SCANNING,WATCH_PE,25931.5,25934.42,25935.4,-0.98,25950,NSE-NIFTY-23Dec25-25950-PE,87.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:27,SCANNING,WATCH_PE,25932.5,25934.75,25935.54,-0.79,25950,NSE-NIFTY-23Dec25-25950-PE,86.6,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:30,SCANNING,WATCH_PE,25933.35,25935.03,25935.66,-0.63,25950,NSE-NIFTY-23Dec25-25950-PE,85.7,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:32,SCANNING,WATCH_PE,25936.05,25935.93,25936.05,-0.12,25950,NSE-NIFTY-23Dec25-25950-PE,85.35,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:34,SCANNING,WATCH_CE,25939.3,25937.02,25936.51,0.5,25950,NSE-NIFTY-23Dec25-25950-CE,78.65,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:36,SCANNING,WATCH_CE,25939.8,25937.18,25936.59,0.6,25950,NSE-NIFTY-23Dec25-25950-CE,78.55,86.2,0.0,25955.7,0.0,10011.25,11.25
12:25:38,SCANNING,WATCH_CE,25939.4,25937.05,25936.53,0.52,25950,NSE-NIFTY-23Dec25-25950-CE,78.45,86.2,0.0,25955.7,0.0,10011.25,11.25
