Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:01:44,SCANNING,WATCH_CE,25981.9,25975.82,25966.48,9.35,26000,NSE-NIFTY-23Dec25-26000-CE,68.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:46,SCANNING,WATCH_CE,25981.35,25975.64,25966.4,9.24,26000,NSE-NIFTY-23Dec25-26000-CE,68.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:49,SCANNING,WATCH_CE,25981.95,25975.84,25966.48,9.36,26000,NSE-NIFTY-23Dec25-26000-CE,68.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:51,SCANNING,WATCH_CE,25982.5,25976.02,25966.56,9.46,26000,NSE-NIFTY-23Dec25-26000-CE,68.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:54,SCANNING,WATCH_CE,25982.5,25976.02,25966.56,9.46,26000,NSE-NIFTY-23Dec25-26000-CE,68.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:56,SCANNING,WATCH_CE,25982.5,25976.02,25966.56,9.46,26000,NSE-NIFTY-23Dec25-26000-CE,68.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:01:59,SCANNING,WATCH_CE,25982.5,25976.02,25966.56,9.46,26000,NSE-NIFTY-23Dec25-26000-CE,68.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:02,SCANNING,WATCH_CE,25978.4,25974.66,25965.98,8.68,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:03,SCANNING,WATCH_CE,25979.05,25974.87,25966.07,8.81,26000,NSE-NIFTY-23Dec25-26000-CE,67.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:05,SCANNING,WATCH_CE,25979.15,25974.91,25966.08,8.82,26000,NSE-NIFTY-23Dec25-26000-CE,66.95,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:07,SCANNING,WATCH_CE,25978.4,25974.66,25965.98,8.68,26000,NSE-NIFTY-23Dec25-26000-CE,67.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:09,SCANNING,WATCH_CE,25979.25,25974.94,25966.1,8.84,26000,NSE-NIFTY-23Dec25-26000-CE,66.95,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:11,SCANNING,WATCH_CE,25978.15,25974.57,25965.94,8.63,26000,NSE-NIFTY-23Dec25-26000-CE,67.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:12,SCANNING,WATCH_CE,25979.25,25974.94,25966.1,8.84,26000,NSE-NIFTY-23Dec25-26000-CE,67.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:14,SCANNING,WATCH_CE,25979.4,25974.99,25966.12,8.87,26000,NSE-NIFTY-23Dec25-26000-CE,67.25,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:16,SCANNING,WATCH_CE,25979.55,25975.04,25966.14,8.9,26000,NSE-NIFTY-23Dec25-26000-CE,67.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:18,SCANNING,WATCH_CE,25979.9,25975.16,25966.19,8.97,26000,NSE-NIFTY-23Dec25-26000-CE,67.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:20,SCANNING,WATCH_CE,25979.05,25974.87,25966.07,8.81,26000,NSE-NIFTY-23Dec25-26000-CE,67.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:22,SCANNING,WATCH_CE,25979.7,25975.09,25966.16,8.93,26000,NSE-NIFTY-23Dec25-26000-CE,67.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:24,SCANNING,WATCH_CE,25979.25,25974.94,25966.1,8.84,26000,NSE-NIFTY-23Dec25-26000-CE,66.7,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:26,SCANNING,WATCH_CE,25978.5,25974.69,25965.99,8.7,26000,NSE-NIFTY-23Dec25-26000-CE,66.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:28,SCANNING,WATCH_CE,25978.95,25974.84,25966.05,8.79,26000,NSE-NIFTY-23Dec25-26000-CE,66.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:30,SCANNING,WATCH_CE,25979.0,25974.86,25966.06,8.8,26000,NSE-NIFTY-23Dec25-26000-CE,66.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:32,SCANNING,WATCH_CE,25979.35,25974.97,25966.11,8.86,26000,NSE-NIFTY-23Dec25-26000-CE,67.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:34,SCANNING,WATCH_CE,25980.7,25975.42,25966.3,9.12,26000,NSE-NIFTY-23Dec25-26000-CE,66.9,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:36,SCANNING,WATCH_CE,25978.9,25974.82,25966.05,8.78,26000,NSE-NIFTY-23Dec25-26000-CE,66.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:39,SCANNING,WATCH_CE,25978.15,25974.57,25965.94,8.63,26000,NSE-NIFTY-23Dec25-26000-CE,66.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:42,SCANNING,WATCH_CE,25978.2,25974.59,25965.95,8.64,26000,NSE-NIFTY-23Dec25-26000-CE,66.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:44,SCANNING,WATCH_CE,25978.6,25974.72,25966.0,8.72,26000,NSE-NIFTY-23Dec25-26000-CE,66.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:46,SCANNING,WATCH_CE,25978.35,25974.64,25965.97,8.67,26000,NSE-NIFTY-23Dec25-26000-CE,66.7,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:48,SCANNING,WATCH_CE,25978.8,25974.79,25966.03,8.76,26000,NSE-NIFTY-23Dec25-26000-CE,66.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:50,SCANNING,WATCH_CE,25978.35,25974.64,25965.97,8.67,26000,NSE-NIFTY-23Dec25-26000-CE,66.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:52,SCANNING,WATCH_CE,25977.55,25974.37,25965.85,8.52,26000,NSE-NIFTY-23Dec25-26000-CE,66.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:54,SCANNING,WATCH_CE,25977.55,25974.37,25965.85,8.52,26000,NSE-NIFTY-23Dec25-26000-CE,66.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:02:57,SCANNING,WATCH_CE,25977.55,25974.37,25965.85,8.52,26000,NSE-NIFTY-23Dec25-26000-CE,66.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:00,SCANNING,WATCH_CE,25977.55,25974.37,25965.85,8.52,26000,NSE-NIFTY-23Dec25-26000-CE,66.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:02,SCANNING,WATCH_CE,25977.65,25974.41,25965.87,8.54,26000,NSE-NIFTY-23Dec25-26000-CE,66.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:04,SCANNING,WATCH_CE,25978.7,25974.76,25966.02,8.74,26000,NSE-NIFTY-23Dec25-26000-CE,66.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:06,SCANNING,WATCH_CE,25977.85,25974.47,25965.9,8.58,26000,NSE-NIFTY-23Dec25-26000-CE,66.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:08,SCANNING,WATCH_CE,25976.85,25974.14,25965.75,8.39,26000,NSE-NIFTY-23Dec25-26000-CE,66.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:11,SCANNING,WATCH_CE,25975.4,25973.66,25965.55,8.11,26000,NSE-NIFTY-23Dec25-26000-CE,65.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:13,SCANNING,WATCH_CE,25976.45,25974.01,25965.7,8.31,26000,NSE-NIFTY-23Dec25-26000-CE,65.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:15,SCANNING,WATCH_CE,25976.2,25973.92,25965.66,8.26,26000,NSE-NIFTY-23Dec25-26000-CE,65.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:17,SCANNING,WATCH_CE,25976.15,25973.91,25965.65,8.25,26000,NSE-NIFTY-23Dec25-26000-CE,65.4,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:19,SCANNING,WATCH_CE,25977.0,25974.19,25965.78,8.41,26000,NSE-NIFTY-23Dec25-26000-CE,65.25,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:21,SCANNING,WATCH_CE,25976.1,25973.89,25965.65,8.24,26000,NSE-NIFTY-23Dec25-26000-CE,65.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:24,SCANNING,WATCH_CE,25976.8,25974.12,25965.75,8.38,26000,NSE-NIFTY-23Dec25-26000-CE,65.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:26,SCANNING,WATCH_CE,25976.7,25974.09,25965.73,8.36,26000,NSE-NIFTY-23Dec25-26000-CE,65.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:28,SCANNING,WATCH_CE,25976.05,25973.87,25965.64,8.23,26000,NSE-NIFTY-23Dec25-26000-CE,65.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:30,SCANNING,WATCH_CE,25975.65,25973.74,25965.58,8.16,26000,NSE-NIFTY-23Dec25-26000-CE,64.9,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:33,SCANNING,WATCH_CE,25977.2,25974.26,25965.8,8.45,26000,NSE-NIFTY-23Dec25-26000-CE,65.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:35,SCANNING,WATCH_CE,25976.0,25973.86,25965.63,8.22,26000,NSE-NIFTY-23Dec25-26000-CE,65.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:37,SCANNING,WATCH_CE,25974.65,25973.41,25965.44,7.97,25950,NSE-NIFTY-23Dec25-25950-CE,90.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:39,SCANNING,WATCH_CE,25974.55,25973.37,25965.43,7.95,25950,NSE-NIFTY-23Dec25-25950-CE,90.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:41,SCANNING,WATCH_CE,25974.65,25973.41,25965.44,7.97,25950,NSE-NIFTY-23Dec25-25950-CE,90.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:43,SCANNING,WATCH_CE,25975.55,25973.71,25965.57,8.14,26000,NSE-NIFTY-23Dec25-26000-CE,64.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:46,SCANNING,WATCH_CE,25974.45,25973.34,25965.41,7.93,25950,NSE-NIFTY-23Dec25-25950-CE,89.7,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:48,SCANNING,WATCH_CE,25976.7,25974.09,25965.73,8.36,26000,NSE-NIFTY-23Dec25-26000-CE,64.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:50,SCANNING,WATCH_CE,25976.0,25973.86,25965.63,8.22,26000,NSE-NIFTY-23Dec25-26000-CE,64.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:52,SCANNING,WATCH_CE,25974.55,25973.37,25965.43,7.95,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:55,SCANNING,WATCH_CE,25974.55,25973.37,25965.43,7.95,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:03:57,SCANNING,WATCH_CE,25974.55,25973.37,25965.43,7.95,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:00,SCANNING,WATCH_CE,25974.55,25973.37,25965.43,7.95,25950,NSE-NIFTY-23Dec25-25950-CE,89.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:02,SCANNING,WATCH_CE,25972.3,25972.62,25965.1,7.52,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:05,SCANNING,WATCH_CE,25970.45,25972.01,25964.84,7.17,25950,NSE-NIFTY-23Dec25-25950-CE,87.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:07,SCANNING,WATCH_CE,25969.1,25971.56,25964.65,6.91,25950,NSE-NIFTY-23Dec25-25950-CE,87.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:09,SCANNING,WATCH_CE,25967.85,25971.14,25964.47,6.67,25950,NSE-NIFTY-23Dec25-25950-CE,86.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:11,SCANNING,WATCH_CE,25967.45,25971.01,25964.41,6.6,25950,NSE-NIFTY-23Dec25-25950-CE,86.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:14,SCANNING,WATCH_CE,25967.0,25970.86,25964.35,6.51,25950,NSE-NIFTY-23Dec25-25950-CE,86.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:17,SCANNING,WATCH_CE,25966.5,25970.69,25964.28,6.41,25950,NSE-NIFTY-23Dec25-25950-CE,85.95,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:19,SCANNING,WATCH_CE,25966.35,25970.64,25964.25,6.39,25950,NSE-NIFTY-23Dec25-25950-CE,85.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:22,SCANNING,WATCH_CE,25965.15,25970.24,25964.08,6.16,25950,NSE-NIFTY-23Dec25-25950-CE,85.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:24,SCANNING,WATCH_CE,25965.2,25970.26,25964.09,6.17,25950,NSE-NIFTY-23Dec25-25950-CE,85.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:26,SCANNING,WATCH_CE,25964.75,25970.11,25964.03,6.08,25950,NSE-NIFTY-23Dec25-25950-CE,85.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:29,SCANNING,WATCH_CE,25967.65,25971.07,25964.44,6.63,25950,NSE-NIFTY-23Dec25-25950-CE,87.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:31,SCANNING,WATCH_CE,25967.7,25971.09,25964.45,6.64,25950,NSE-NIFTY-23Dec25-25950-CE,87.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:33,SCANNING,WATCH_CE,25969.2,25971.59,25964.66,6.93,25950,NSE-NIFTY-23Dec25-25950-CE,87.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:35,SCANNING,WATCH_CE,25967.5,25971.02,25964.42,6.61,25950,NSE-NIFTY-23Dec25-25950-CE,87.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:37,SCANNING,WATCH_CE,25967.2,25970.92,25964.38,6.55,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:39,SCANNING,WATCH_CE,25966.1,25970.56,25964.22,6.34,25950,NSE-NIFTY-23Dec25-25950-CE,87.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:41,SCANNING,WATCH_CE,25966.45,25970.67,25964.27,6.41,25950,NSE-NIFTY-23Dec25-25950-CE,87.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:43,SCANNING,WATCH_CE,25968.1,25971.22,25964.5,6.72,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:46,SCANNING,WATCH_CE,25967.8,25971.12,25964.46,6.66,25950,NSE-NIFTY-23Dec25-25950-CE,87.9,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:48,SCANNING,WATCH_CE,25969.35,25971.64,25964.68,6.96,25950,NSE-NIFTY-23Dec25-25950-CE,88.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:50,SCANNING,WATCH_CE,25968.3,25971.29,25964.53,6.76,25950,NSE-NIFTY-23Dec25-25950-CE,87.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:52,SCANNING,WATCH_CE,25968.95,25971.51,25964.63,6.88,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:54,SCANNING,WATCH_CE,25968.95,25971.51,25964.63,6.88,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:56,SCANNING,WATCH_CE,25968.95,25971.51,25964.63,6.88,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:04:59,SCANNING,WATCH_CE,25968.95,25971.51,25964.63,6.88,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:01,SCANNING,WATCH_CE,25970.65,25971.22,25965.49,5.74,25950,NSE-NIFTY-23Dec25-25950-CE,88.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:03,SCANNING,WATCH_CE,25969.5,25970.84,25965.32,5.52,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:05,SCANNING,WATCH_CE,25968.55,25970.52,25965.19,5.34,25950,NSE-NIFTY-23Dec25-25950-CE,88.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:08,SCANNING,WATCH_CE,25968.45,25970.49,25965.17,5.32,25950,NSE-NIFTY-23Dec25-25950-CE,88.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:11,SCANNING,WATCH_CE,25967.9,25970.3,25965.09,5.21,25950,NSE-NIFTY-23Dec25-25950-CE,88.05,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:14,SCANNING,WATCH_CE,25969.35,25970.79,25965.3,5.49,25950,NSE-NIFTY-23Dec25-25950-CE,88.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:16,SCANNING,WATCH_CE,25968.65,25970.55,25965.2,5.35,25950,NSE-NIFTY-23Dec25-25950-CE,88.15,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:18,SCANNING,WATCH_CE,25969.35,25970.79,25965.3,5.49,25950,NSE-NIFTY-23Dec25-25950-CE,88.6,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:21,SCANNING,WATCH_CE,25969.7,25970.9,25965.35,5.55,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:23,SCANNING,WATCH_CE,25970.8,25971.27,25965.51,5.76,25950,NSE-NIFTY-23Dec25-25950-CE,89.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:26,SCANNING,WATCH_CE,25971.25,25971.42,25965.57,5.85,25950,NSE-NIFTY-23Dec25-25950-CE,89.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:28,SCANNING,WATCH_CE,25971.15,25971.39,25965.56,5.83,25950,NSE-NIFTY-23Dec25-25950-CE,89.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:30,SCANNING,WATCH_CE,25972.2,25971.74,25965.71,6.03,25950,NSE-NIFTY-23Dec25-25950-CE,89.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:32,SCANNING,WATCH_CE,25971.4,25971.47,25965.59,5.88,25950,NSE-NIFTY-23Dec25-25950-CE,88.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:35,SCANNING,WATCH_CE,25970.65,25971.22,25965.49,5.74,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:37,SCANNING,WATCH_CE,25970.35,25971.12,25965.44,5.68,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:39,SCANNING,WATCH_CE,25969.6,25970.87,25965.34,5.54,25950,NSE-NIFTY-23Dec25-25950-CE,88.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:42,SCANNING,WATCH_CE,25970.15,25971.05,25965.41,5.64,25950,NSE-NIFTY-23Dec25-25950-CE,88.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:44,SCANNING,WATCH_CE,25970.95,25971.32,25965.53,5.79,25950,NSE-NIFTY-23Dec25-25950-CE,88.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:46,SCANNING,WATCH_CE,25970.8,25971.27,25965.51,5.76,25950,NSE-NIFTY-23Dec25-25950-CE,88.3,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:50,SCANNING,WATCH_CE,25970.95,25971.32,25965.53,5.79,25950,NSE-NIFTY-23Dec25-25950-CE,88.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:52,SCANNING,WATCH_CE,25971.2,25971.4,25965.56,5.84,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:55,SCANNING,WATCH_CE,25971.2,25971.4,25965.56,5.84,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:57,SCANNING,WATCH_CE,25971.2,25971.4,25965.56,5.84,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:05:59,SCANNING,WATCH_CE,25971.2,25971.4,25965.56,5.84,25950,NSE-NIFTY-23Dec25-25950-CE,88.45,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:04,SCANNING,WATCH_CE,25972.5,25971.84,25965.75,6.09,25950,NSE-NIFTY-23Dec25-25950-CE,89.4,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:06,SCANNING,WATCH_CE,25972.1,25971.7,25965.69,6.01,25950,NSE-NIFTY-23Dec25-25950-CE,89.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:08,SCANNING,WATCH_CE,25971.8,25971.6,25965.65,5.95,25950,NSE-NIFTY-23Dec25-25950-CE,89.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:10,SCANNING,WATCH_CE,25972.45,25971.82,25965.74,6.08,25950,NSE-NIFTY-23Dec25-25950-CE,89.7,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:12,SCANNING,WATCH_CE,25973.0,25972.0,25965.82,6.18,25950,NSE-NIFTY-23Dec25-25950-CE,89.0,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:16,SCANNING,WATCH_CE,25972.2,25971.74,25965.71,6.03,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:19,SCANNING,WATCH_CE,25971.6,25971.54,25965.62,5.92,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:21,SCANNING,WATCH_CE,25971.05,25971.35,25965.54,5.81,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:23,SCANNING,WATCH_CE,25970.95,25971.32,25965.53,5.79,25950,NSE-NIFTY-23Dec25-25950-CE,88.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:26,SCANNING,WATCH_CE,25969.1,25970.7,25965.26,5.44,25950,NSE-NIFTY-23Dec25-25950-CE,88.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:28,SCANNING,WATCH_CE,25970.5,25971.17,25965.46,5.71,25950,NSE-NIFTY-23Dec25-25950-CE,88.7,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:30,SCANNING,WATCH_CE,25970.65,25971.22,25965.49,5.74,25950,NSE-NIFTY-23Dec25-25950-CE,88.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:33,SCANNING,WATCH_CE,25970.75,25971.25,25965.5,5.75,25950,NSE-NIFTY-23Dec25-25950-CE,88.85,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:35,SCANNING,WATCH_CE,25968.95,25970.65,25965.24,5.41,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:37,SCANNING,WATCH_CE,25968.15,25970.39,25965.13,5.26,25950,NSE-NIFTY-23Dec25-25950-CE,87.9,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:39,SCANNING,WATCH_CE,25968.0,25970.34,25965.11,5.23,25950,NSE-NIFTY-23Dec25-25950-CE,87.5,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:42,SCANNING,WATCH_CE,25967.65,25970.22,25965.06,5.16,25950,NSE-NIFTY-23Dec25-25950-CE,87.1,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:44,SCANNING,WATCH_CE,25966.6,25969.87,25964.91,4.96,25950,NSE-NIFTY-23Dec25-25950-CE,86.65,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:46,SCANNING,WATCH_CE,25967.25,25970.09,25965.0,5.09,25950,NSE-NIFTY-23Dec25-25950-CE,86.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:48,SCANNING,WATCH_CE,25966.95,25969.99,25964.96,5.03,25950,NSE-NIFTY-23Dec25-25950-CE,86.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:51,SCANNING,WATCH_CE,25966.65,25969.89,25964.91,4.97,25950,NSE-NIFTY-23Dec25-25950-CE,86.4,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:53,SCANNING,WATCH_CE,25966.35,25969.79,25964.87,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,86.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:55,SCANNING,WATCH_CE,25966.35,25969.79,25964.87,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,86.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:57,SCANNING,WATCH_CE,25966.35,25969.79,25964.87,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,86.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:06:59,SCANNING,WATCH_CE,25966.35,25969.79,25964.87,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,86.2,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:02,SCANNING,WATCH_CE,25965.5,25969.5,25964.75,4.75,25950,NSE-NIFTY-23Dec25-25950-CE,87.6,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:04,SCANNING,WATCH_CE,25966.4,25969.8,25964.88,4.93,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:07,SCANNING,WATCH_CE,25966.0,25969.67,25964.82,4.85,25950,NSE-NIFTY-23Dec25-25950-CE,87.55,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:09,SCANNING,WATCH_CE,25966.85,25969.95,25964.94,5.01,25950,NSE-NIFTY-23Dec25-25950-CE,87.6,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:13,SCANNING,WATCH_CE,25966.4,25969.8,25964.88,4.93,25950,NSE-NIFTY-23Dec25-25950-CE,87.8,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:16,SCANNING,WATCH_CE,25966.35,25969.79,25964.87,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,87.75,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:20,SCANNING,WATCH_CE,25966.35,25969.79,25964.87,4.92,25950,NSE-NIFTY-23Dec25-25950-CE,87.35,81.0,0.0,25950.95,0.0,10412.5,412.5
14:07:22,SCANNING,WATCH_CE,25966.0,25969.67,25964.82,4.85,25950,NSE-NIFTY-23Dec25-25950-CE,87.45,81.0,0.0,25950.95,0.0,10412.5,412.5
