Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
13:06:23,SCANNING,WATCH_PE,26033.7,26037.67,26045.06,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,64.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:26,SCANNING,WATCH_PE,26033.4,26037.57,26045.02,-7.45,26050,NSE-NIFTY-30Dec25-26050-PE,64.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:29,SCANNING,WATCH_PE,26033.3,26037.53,26045.0,-7.47,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:31,SCANNING,WATCH_PE,26032.0,26037.1,26044.82,-7.72,26050,NSE-NIFTY-30Dec25-26050-PE,64.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:34,SCANNING,WATCH_PE,26032.7,26037.33,26044.92,-7.59,26050,NSE-NIFTY-30Dec25-26050-PE,64.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:38,SCANNING,WATCH_PE,26031.85,26037.05,26044.8,-7.75,26050,NSE-NIFTY-30Dec25-26050-PE,65.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:40,SCANNING,WATCH_PE,26031.8,26037.03,26044.79,-7.76,26050,NSE-NIFTY-30Dec25-26050-PE,65.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:43,SCANNING,WATCH_PE,26031.35,26036.88,26044.73,-7.84,26050,NSE-NIFTY-30Dec25-26050-PE,65.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:45,SCANNING,WATCH_PE,26031.25,26036.85,26044.71,-7.86,26050,NSE-NIFTY-30Dec25-26050-PE,65.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:49,SCANNING,WATCH_PE,26032.3,26037.2,26044.86,-7.66,26050,NSE-NIFTY-30Dec25-26050-PE,64.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:52,SCANNING,WATCH_PE,26032.05,26037.12,26044.83,-7.71,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:55,SCANNING,WATCH_PE,26033.65,26037.65,26045.05,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:06:57,SCANNING,WATCH_PE,26033.65,26037.65,26045.05,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:00,SCANNING,WATCH_PE,26033.65,26037.65,26045.05,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:02,SCANNING,WATCH_PE,26033.3,26037.53,26045.0,-7.47,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:05,SCANNING,WATCH_PE,26034.75,26038.02,26045.21,-7.2,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:08,SCANNING,WATCH_PE,26034.1,26037.8,26045.12,-7.32,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:10,SCANNING,WATCH_PE,26033.7,26037.67,26045.06,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:13,SCANNING,WATCH_PE,26032.25,26037.18,26044.85,-7.67,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:16,SCANNING,WATCH_PE,26032.15,26037.15,26044.84,-7.69,26050,NSE-NIFTY-30Dec25-26050-PE,63.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:19,SCANNING,WATCH_PE,26034.35,26037.88,26045.15,-7.27,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:22,SCANNING,WATCH_PE,26034.8,26038.03,26045.22,-7.19,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:24,SCANNING,WATCH_PE,26036.0,26038.43,26045.39,-6.96,26050,NSE-NIFTY-30Dec25-26050-PE,63.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:26,SCANNING,WATCH_PE,26034.4,26037.9,26045.16,-7.26,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:29,SCANNING,WATCH_PE,26035.4,26038.23,26045.3,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:32,SCANNING,WATCH_PE,26035.2,26038.17,26045.28,-7.11,26050,NSE-NIFTY-30Dec25-26050-PE,63.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:34,SCANNING,WATCH_PE,26034.8,26038.03,26045.22,-7.19,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:37,SCANNING,WATCH_PE,26034.3,26037.87,26045.15,-7.28,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:40,SCANNING,WATCH_PE,26035.45,26038.25,26045.31,-7.06,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:43,SCANNING,WATCH_PE,26035.35,26038.22,26045.3,-7.08,26050,NSE-NIFTY-30Dec25-26050-PE,63.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:46,SCANNING,WATCH_PE,26035.25,26038.18,26045.28,-7.1,26050,NSE-NIFTY-30Dec25-26050-PE,63.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:48,SCANNING,WATCH_PE,26036.15,26038.48,26045.41,-6.93,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:52,SCANNING,WATCH_PE,26037.35,26038.88,26045.58,-6.7,26050,NSE-NIFTY-30Dec25-26050-PE,62.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:54,SCANNING,WATCH_PE,26037.85,26039.05,26045.65,-6.6,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:07:57,SCANNING,WATCH_PE,26037.85,26039.05,26045.65,-6.6,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:00,SCANNING,WATCH_PE,26037.85,26039.05,26045.65,-6.6,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:02,SCANNING,WATCH_PE,26035.2,26038.17,26045.28,-7.11,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:06,SCANNING,WATCH_PE,26034.15,26037.82,26045.13,-7.31,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:08,SCANNING,WATCH_PE,26034.1,26037.8,26045.12,-7.32,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:11,SCANNING,WATCH_PE,26034.0,26037.77,26045.1,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,63.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:13,SCANNING,WATCH_PE,26035.05,26038.12,26045.25,-7.14,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:17,SCANNING,WATCH_PE,26034.5,26037.93,26045.18,-7.24,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:19,SCANNING,WATCH_PE,26034.7,26038.0,26045.2,-7.2,26050,NSE-NIFTY-30Dec25-26050-PE,63.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:22,SCANNING,WATCH_PE,26036.1,26038.47,26045.4,-6.94,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:24,SCANNING,WATCH_PE,26035.6,26038.3,26045.33,-7.03,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:27,SCANNING,WATCH_PE,26035.5,26038.27,26045.32,-7.05,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:30,SCANNING,WATCH_PE,26035.2,26038.17,26045.28,-7.11,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:32,SCANNING,WATCH_PE,26035.4,26038.23,26045.3,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:34,SCANNING,WATCH_PE,26035.2,26038.17,26045.28,-7.11,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:37,SCANNING,WATCH_PE,26036.25,26038.52,26045.43,-6.91,26050,NSE-NIFTY-30Dec25-26050-PE,62.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:40,SCANNING,WATCH_PE,26036.55,26038.62,26045.47,-6.85,26050,NSE-NIFTY-30Dec25-26050-PE,63.1,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:42,SCANNING,WATCH_PE,26035.7,26038.33,26045.35,-7.01,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:45,SCANNING,WATCH_PE,26036.15,26038.48,26045.41,-6.93,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:47,SCANNING,WATCH_PE,26035.85,26038.38,26045.37,-6.99,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:49,SCANNING,WATCH_PE,26036.4,26038.57,26045.45,-6.88,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:53,SCANNING,WATCH_PE,26035.1,26038.13,26045.26,-7.13,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:55,SCANNING,WATCH_PE,26036.5,26038.6,26045.46,-6.86,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:08:57,SCANNING,WATCH_PE,26036.5,26038.6,26045.46,-6.86,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:00,SCANNING,WATCH_PE,26036.5,26038.6,26045.46,-6.86,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:02,SCANNING,WATCH_PE,26034.25,26037.85,26045.14,-7.29,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:06,SCANNING,WATCH_PE,26035.35,26038.22,26045.3,-7.08,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:08,SCANNING,WATCH_PE,26034.9,26038.07,26045.23,-7.17,26050,NSE-NIFTY-30Dec25-26050-PE,63.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:11,SCANNING,WATCH_PE,26034.35,26037.88,26045.15,-7.27,26050,NSE-NIFTY-30Dec25-26050-PE,63.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:15,SCANNING,WATCH_PE,26031.8,26037.03,26044.79,-7.76,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:17,SCANNING,WATCH_PE,26033.25,26037.52,26045.0,-7.48,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:21,SCANNING,WATCH_PE,26034.85,26038.05,26045.23,-7.18,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:23,SCANNING,WATCH_PE,26034.25,26037.85,26045.14,-7.29,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:25,SCANNING,WATCH_PE,26035.4,26038.23,26045.3,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:28,SCANNING,WATCH_PE,26034.45,26037.92,26045.17,-7.25,26050,NSE-NIFTY-30Dec25-26050-PE,63.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:31,SCANNING,WATCH_PE,26033.75,26037.68,26045.07,-7.39,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:33,SCANNING,WATCH_PE,26034.8,26038.03,26045.22,-7.19,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:36,SCANNING,WATCH_PE,26033.6,26037.63,26045.05,-7.41,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:38,SCANNING,WATCH_PE,26035.15,26038.15,26045.27,-7.12,26050,NSE-NIFTY-30Dec25-26050-PE,63.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:41,SCANNING,WATCH_PE,26033.05,26037.45,26044.97,-7.52,26050,NSE-NIFTY-30Dec25-26050-PE,63.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:44,SCANNING,WATCH_PE,26032.75,26037.35,26044.93,-7.58,26050,NSE-NIFTY-30Dec25-26050-PE,64.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:46,SCANNING,WATCH_PE,26033.7,26037.67,26045.06,-7.4,26050,NSE-NIFTY-30Dec25-26050-PE,63.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:49,SCANNING,WATCH_PE,26034.65,26037.98,26045.2,-7.21,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:51,SCANNING,WATCH_PE,26034.5,26037.93,26045.18,-7.24,26050,NSE-NIFTY-30Dec25-26050-PE,63.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:55,SCANNING,WATCH_PE,26035.35,26038.22,26045.3,-7.08,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:09:58,SCANNING,WATCH_PE,26035.1,26038.13,26045.26,-7.13,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:01,SCANNING,WATCH_PE,26035.1,26038.13,26045.26,-7.13,26050,NSE-NIFTY-30Dec25-26050-PE,63.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:04,SCANNING,WATCH_PE,26034.85,26037.04,26043.77,-6.74,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:06,SCANNING,WATCH_PE,26034.1,26036.79,26043.67,-6.88,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:09,SCANNING,WATCH_PE,26034.95,26037.07,26043.79,-6.72,26050,NSE-NIFTY-30Dec25-26050-PE,63.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:12,SCANNING,WATCH_PE,26033.8,26036.69,26043.62,-6.94,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:15,SCANNING,WATCH_PE,26034.0,26036.76,26043.65,-6.9,26050,NSE-NIFTY-30Dec25-26050-PE,63.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:18,SCANNING,WATCH_PE,26034.3,26036.86,26043.7,-6.84,26050,NSE-NIFTY-30Dec25-26050-PE,63.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:21,SCANNING,WATCH_PE,26034.55,26036.94,26043.73,-6.79,26050,NSE-NIFTY-30Dec25-26050-PE,63.4,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:24,SCANNING,WATCH_PE,26035.7,26037.32,26043.9,-6.57,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:27,SCANNING,WATCH_PE,26035.55,26037.27,26043.87,-6.6,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:29,SCANNING,WATCH_PE,26035.7,26037.32,26043.9,-6.57,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:32,SCANNING,WATCH_PE,26036.4,26037.56,26044.0,-6.44,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:35,SCANNING,WATCH_PE,26037.05,26037.77,26044.09,-6.32,26050,NSE-NIFTY-30Dec25-26050-PE,62.55,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:38,SCANNING,WATCH_PE,26036.65,26037.64,26044.03,-6.39,26050,NSE-NIFTY-30Dec25-26050-PE,62.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:40,SCANNING,WATCH_PE,26036.45,26037.57,26044.0,-6.43,26050,NSE-NIFTY-30Dec25-26050-PE,62.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:43,SCANNING,WATCH_PE,26036.1,26037.46,26043.95,-6.5,26050,NSE-NIFTY-30Dec25-26050-PE,62.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:47,SCANNING,WATCH_PE,26036.5,26037.59,26044.01,-6.42,26050,NSE-NIFTY-30Dec25-26050-PE,62.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:49,SCANNING,WATCH_PE,26036.2,26037.49,26043.97,-6.48,26050,NSE-NIFTY-30Dec25-26050-PE,63.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:52,SCANNING,WATCH_PE,26036.55,26037.61,26044.02,-6.41,26050,NSE-NIFTY-30Dec25-26050-PE,62.95,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:54,SCANNING,WATCH_PE,26036.5,26037.59,26044.01,-6.42,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:10:57,SCANNING,WATCH_PE,26036.65,26037.64,26044.03,-6.39,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:00,SCANNING,WATCH_PE,26036.65,26037.64,26044.03,-6.39,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:02,SCANNING,WATCH_PE,26035.85,26037.37,26043.92,-6.54,26050,NSE-NIFTY-30Dec25-26050-PE,63.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:05,SCANNING,WATCH_PE,26034.95,26037.07,26043.79,-6.72,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:07,SCANNING,WATCH_PE,26035.2,26037.16,26043.82,-6.67,26050,NSE-NIFTY-30Dec25-26050-PE,63.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:10,SCANNING,WATCH_PE,26035.9,26037.39,26043.92,-6.54,26050,NSE-NIFTY-30Dec25-26050-PE,63.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:13,SCANNING,WATCH_PE,26036.05,26037.44,26043.95,-6.51,26050,NSE-NIFTY-30Dec25-26050-PE,63.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:16,SCANNING,WATCH_PE,26033.55,26036.61,26043.59,-6.98,26050,NSE-NIFTY-30Dec25-26050-PE,63.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:19,SCANNING,WATCH_PE,26034.55,26036.94,26043.73,-6.79,26050,NSE-NIFTY-30Dec25-26050-PE,63.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:22,SCANNING,WATCH_PE,26033.75,26036.67,26043.62,-6.94,26050,NSE-NIFTY-30Dec25-26050-PE,63.45,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:24,SCANNING,WATCH_PE,26035.25,26037.17,26043.83,-6.66,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:27,SCANNING,WATCH_PE,26035.05,26037.11,26043.8,-6.7,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:29,SCANNING,WATCH_PE,26035.1,26037.12,26043.81,-6.69,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:32,SCANNING,WATCH_PE,26035.8,26037.36,26043.91,-6.55,26050,NSE-NIFTY-30Dec25-26050-PE,63.35,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:34,SCANNING,WATCH_PE,26034.55,26036.94,26043.73,-6.79,26050,NSE-NIFTY-30Dec25-26050-PE,63.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:36,SCANNING,WATCH_PE,26035.3,26037.19,26043.84,-6.65,26050,NSE-NIFTY-30Dec25-26050-PE,63.05,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:39,SCANNING,WATCH_PE,26035.7,26037.32,26043.9,-6.57,26050,NSE-NIFTY-30Dec25-26050-PE,62.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:42,SCANNING,WATCH_PE,26036.8,26037.69,26044.05,-6.36,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:44,SCANNING,WATCH_PE,26036.6,26037.62,26044.02,-6.4,26050,NSE-NIFTY-30Dec25-26050-PE,62.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:48,SCANNING,WATCH_PE,26037.4,26037.89,26044.14,-6.25,26050,NSE-NIFTY-30Dec25-26050-PE,62.25,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:50,SCANNING,WATCH_PE,26037.15,26037.81,26044.1,-6.3,26050,NSE-NIFTY-30Dec25-26050-PE,62.2,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:53,SCANNING,WATCH_PE,26037.45,26037.91,26044.15,-6.24,26050,NSE-NIFTY-30Dec25-26050-PE,62.3,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:56,SCANNING,WATCH_PE,26040.25,26038.84,26044.55,-5.71,26050,NSE-NIFTY-30Dec25-26050-PE,62.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:11:59,SCANNING,WATCH_PE,26040.25,26038.84,26044.55,-5.71,26050,NSE-NIFTY-30Dec25-26050-PE,62.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:02,SCANNING,WATCH_PE,26038.45,26038.24,26044.29,-6.05,26050,NSE-NIFTY-30Dec25-26050-PE,62.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:05,SCANNING,WATCH_PE,26037.1,26037.79,26044.1,-6.31,26050,NSE-NIFTY-30Dec25-26050-PE,62.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:08,SCANNING,WATCH_PE,26038.1,26038.12,26044.24,-6.12,26050,NSE-NIFTY-30Dec25-26050-PE,62.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:11,SCANNING,WATCH_PE,26035.75,26037.34,26043.9,-6.56,26050,NSE-NIFTY-30Dec25-26050-PE,62.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:15,SCANNING,WATCH_PE,26036.95,26037.74,26044.07,-6.34,26050,NSE-NIFTY-30Dec25-26050-PE,62.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:18,SCANNING,WATCH_PE,26036.55,26037.61,26044.02,-6.41,26050,NSE-NIFTY-30Dec25-26050-PE,62.6,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:20,SCANNING,WATCH_PE,26037.1,26037.79,26044.1,-6.31,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:23,SCANNING,WATCH_PE,26037.8,26038.02,26044.2,-6.17,26050,NSE-NIFTY-30Dec25-26050-PE,62.9,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:26,SCANNING,WATCH_PE,26036.85,26037.71,26044.06,-6.35,26050,NSE-NIFTY-30Dec25-26050-PE,63.15,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:28,SCANNING,WATCH_PE,26037.25,26037.84,26044.12,-6.28,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:31,SCANNING,WATCH_PE,26037.75,26038.01,26044.19,-6.18,26050,NSE-NIFTY-30Dec25-26050-PE,62.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:33,SCANNING,WATCH_PE,26037.2,26037.82,26044.11,-6.29,26050,NSE-NIFTY-30Dec25-26050-PE,62.5,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:36,SCANNING,WATCH_PE,26036.85,26037.71,26044.06,-6.35,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:39,SCANNING,WATCH_PE,26037.5,26037.92,26044.15,-6.23,26050,NSE-NIFTY-30Dec25-26050-PE,62.8,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:42,SCANNING,WATCH_PE,26037.0,26037.76,26044.08,-6.33,26050,NSE-NIFTY-30Dec25-26050-PE,62.65,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:46,SCANNING,WATCH_PE,26036.3,26037.52,26043.98,-6.46,26050,NSE-NIFTY-30Dec25-26050-PE,62.75,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:48,SCANNING,WATCH_PE,26036.9,26037.72,26044.07,-6.34,26050,NSE-NIFTY-30Dec25-26050-PE,62.7,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:51,SCANNING,WATCH_PE,26037.2,26037.82,26044.11,-6.29,26050,NSE-NIFTY-30Dec25-26050-PE,63.0,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:54,SCANNING,WATCH_PE,26038.1,26038.12,26044.24,-6.12,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
13:12:56,SCANNING,WATCH_PE,26038.2,26038.16,26044.25,-6.1,26050,NSE-NIFTY-30Dec25-26050-PE,62.85,55.65,0.0,26056.65,0.0,9962.5,-37.5
