Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:11:33,HOLDING,CE,25957.0,25954.17,25953.19,0.98,25950,NSE-NIFTY-30Dec25-25950-CE,55.8,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:38,HOLDING,CE,25958.75,25954.75,25953.44,1.31,25950,NSE-NIFTY-30Dec25-25950-CE,55.55,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:41,HOLDING,CE,25956.55,25954.02,25953.12,0.9,25950,NSE-NIFTY-30Dec25-25950-CE,55.3,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:44,HOLDING,CE,25957.95,25954.48,25953.32,1.16,25950,NSE-NIFTY-30Dec25-25950-CE,55.4,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:47,HOLDING,CE,25958.1,25954.53,25953.34,1.19,25950,NSE-NIFTY-30Dec25-25950-CE,55.5,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:50,HOLDING,CE,25958.1,25954.53,25953.34,1.19,25950,NSE-NIFTY-30Dec25-25950-CE,55.3,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:53,HOLDING,CE,25958.85,25954.78,25953.45,1.33,25950,NSE-NIFTY-30Dec25-25950-CE,55.65,56.15,0.0,25957.85,0.0,10798.75,798.75
14:11:56,HOLDING,CE,25959.7,25955.07,25953.57,1.5,25950,NSE-NIFTY-30Dec25-25950-CE,55.55,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:00,HOLDING,CE,25959.7,25955.07,25953.57,1.5,25950,NSE-NIFTY-30Dec25-25950-CE,55.55,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:02,HOLDING,CE,25958.4,25954.63,25953.39,1.25,25950,NSE-NIFTY-30Dec25-25950-CE,55.4,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:05,HOLDING,CE,25959.65,25955.05,25953.57,1.49,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:09,HOLDING,CE,25958.1,25954.53,25953.34,1.19,25950,NSE-NIFTY-30Dec25-25950-CE,54.8,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:12,HOLDING,CE,25957.5,25954.33,25953.26,1.08,25950,NSE-NIFTY-30Dec25-25950-CE,55.25,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:15,HOLDING,CE,25957.6,25954.37,25953.27,1.1,25950,NSE-NIFTY-30Dec25-25950-CE,55.4,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:18,HOLDING,CE,25957.4,25954.3,25953.24,1.06,25950,NSE-NIFTY-30Dec25-25950-CE,55.25,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:21,HOLDING,CE,25956.7,25954.07,25953.14,0.92,25950,NSE-NIFTY-30Dec25-25950-CE,55.25,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:23,HOLDING,CE,25956.85,25954.12,25953.17,0.95,25950,NSE-NIFTY-30Dec25-25950-CE,55.1,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:27,HOLDING,CE,25954.0,25953.17,25952.76,0.41,25950,NSE-NIFTY-30Dec25-25950-CE,54.75,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:30,HOLDING,CE,25955.2,25953.57,25952.93,0.64,25950,NSE-NIFTY-30Dec25-25950-CE,54.65,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:33,HOLDING,CE,25956.0,25953.83,25953.04,0.79,25950,NSE-NIFTY-30Dec25-25950-CE,55.0,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:36,HOLDING,CE,25955.85,25953.78,25953.02,0.76,25950,NSE-NIFTY-30Dec25-25950-CE,54.95,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:39,HOLDING,CE,25957.05,25954.18,25953.19,0.99,25950,NSE-NIFTY-30Dec25-25950-CE,54.85,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:42,HOLDING,CE,25956.45,25953.98,25953.11,0.88,25950,NSE-NIFTY-30Dec25-25950-CE,55.0,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:45,HOLDING,CE,25955.25,25953.58,25952.94,0.65,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:48,HOLDING,CE,25953.55,25953.02,25952.69,0.32,25950,NSE-NIFTY-30Dec25-25950-CE,54.7,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:51,HOLDING,CE,25951.4,25952.3,25952.39,-0.09,25950,NSE-NIFTY-30Dec25-25950-CE,54.7,56.15,0.0,25957.85,0.0,10798.75,798.75
14:12:51,SOLD,REVERSAL,25951.4,25952.3,25952.39,-0.09,25950,NSE-NIFTY-30Dec25-25950-CE,54.7,56.15,54.7,25957.85,25951.4,10690.0,690.0
14:12:54,SCANNING,WATCH_CE,25954.2,25953.23,25952.79,0.45,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10690.0,690.0
14:12:56,SCANNING,WATCH_CE,25954.45,25953.32,25952.82,0.5,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10690.0,690.0
14:12:58,SCANNING,WATCH_CE,25954.45,25953.32,25952.82,0.5,25950,NSE-NIFTY-30Dec25-25950-CE,0.0,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:00,SCANNING,WATCH_CE,25954.45,25953.32,25952.82,0.5,25950,NSE-NIFTY-30Dec25-25950-CE,55.15,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:03,SCANNING,WATCH_CE,25953.1,25952.87,25952.63,0.24,25950,NSE-NIFTY-30Dec25-25950-CE,54.6,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:05,SCANNING,WATCH_CE,25953.8,25953.1,25952.73,0.37,25950,NSE-NIFTY-30Dec25-25950-CE,54.7,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:07,SCANNING,WATCH_CE,25953.15,25952.88,25952.64,0.25,25950,NSE-NIFTY-30Dec25-25950-CE,54.7,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:09,SCANNING,WATCH_CE,25952.8,25952.77,25952.59,0.18,25950,NSE-NIFTY-30Dec25-25950-CE,54.8,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:12,SCANNING,WATCH_PE,25951.6,25952.37,25952.42,-0.05,25950,NSE-NIFTY-30Dec25-25950-PE,47.65,56.15,0.0,25957.85,0.0,10690.0,690.0
14:13:16,HOLDING,PE,25953.3,25952.93,25952.66,0.28,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,47.7,0.0,25951.6,0.0,10690.0,690.0
14:13:16,SOLD,REVERSAL,25953.3,25952.93,25952.66,0.28,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,47.7,47.75,25951.6,25953.3,10693.75,693.75
14:13:19,SCANNING,WATCH_CE,25952.3,25952.6,25952.52,0.09,25950,NSE-NIFTY-30Dec25-25950-CE,54.6,47.7,0.0,25951.6,0.0,10693.75,693.75
14:13:21,SCANNING,WATCH_CE,25953.05,25952.85,25952.62,0.23,25950,NSE-NIFTY-30Dec25-25950-CE,54.6,47.7,0.0,25951.6,0.0,10693.75,693.75
14:13:23,SCANNING,WATCH_CE,25953.1,25952.87,25952.63,0.24,25950,NSE-NIFTY-30Dec25-25950-CE,54.55,47.7,0.0,25951.6,0.0,10693.75,693.75
14:13:26,SCANNING,WATCH_PE,25951.2,25952.23,25952.36,-0.12,25950,NSE-NIFTY-30Dec25-25950-PE,47.65,47.7,0.0,25951.6,0.0,10693.75,693.75
14:13:30,HOLDING,PE,25953.35,25952.95,25952.67,0.29,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,47.65,0.0,25951.2,0.0,10693.75,693.75
14:13:30,SOLD,REVERSAL,25953.35,25952.95,25952.67,0.29,25950,NSE-NIFTY-30Dec25-25950-PE,47.75,47.65,47.75,25951.2,25953.35,10701.25,701.25
14:13:33,SCANNING,WATCH_CE,25952.2,25952.57,25952.5,0.07,25950,NSE-NIFTY-30Dec25-25950-CE,54.4,47.65,0.0,25951.2,0.0,10701.25,701.25
14:13:37,SCANNING,WATCH_PE,25950.7,25952.07,25952.29,-0.22,25950,NSE-NIFTY-30Dec25-25950-PE,48.1,47.65,0.0,25951.2,0.0,10701.25,701.25
14:13:40,HOLDING,PE,25950.95,25952.15,25952.32,-0.17,25950,NSE-NIFTY-30Dec25-25950-PE,48.0,48.25,0.0,25950.7,0.0,10701.25,701.25
14:13:44,HOLDING,PE,25954.0,25953.17,25952.76,0.41,25950,NSE-NIFTY-30Dec25-25950-PE,47.8,48.25,0.0,25950.7,0.0,10701.25,701.25
14:13:44,SOLD,REVERSAL,25954.0,25953.17,25952.76,0.41,25950,NSE-NIFTY-30Dec25-25950-PE,47.8,48.25,47.8,25950.7,25954.0,10667.5,667.5
14:13:47,SCANNING,WATCH_PE,25951.75,25952.42,25952.44,-0.02,25950,NSE-NIFTY-30Dec25-25950-PE,47.6,48.25,0.0,25950.7,0.0,10667.5,667.5
14:13:51,HOLDING,PE,25951.25,25952.25,25952.37,-0.11,25950,NSE-NIFTY-30Dec25-25950-PE,48.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:13:54,HOLDING,PE,25949.9,25951.8,25952.17,-0.37,25950,NSE-NIFTY-30Dec25-25950-PE,48.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:13:57,HOLDING,PE,25950.1,25951.87,25952.2,-0.33,25950,NSE-NIFTY-30Dec25-25950-PE,48.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:00,HOLDING,PE,25950.1,25951.87,25952.2,-0.33,25950,NSE-NIFTY-30Dec25-25950-PE,48.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:04,HOLDING,PE,25950.0,25951.83,25952.19,-0.35,25950,NSE-NIFTY-30Dec25-25950-PE,48.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:07,HOLDING,PE,25947.8,25951.1,25951.87,-0.77,25950,NSE-NIFTY-30Dec25-25950-PE,48.7,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:09,HOLDING,PE,25949.75,25951.75,25952.15,-0.4,25950,NSE-NIFTY-30Dec25-25950-PE,49.0,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:13,HOLDING,PE,25949.75,25951.75,25952.15,-0.4,25950,NSE-NIFTY-30Dec25-25950-PE,48.95,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:15,HOLDING,PE,25948.9,25951.47,25952.03,-0.56,25950,NSE-NIFTY-30Dec25-25950-PE,48.8,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:18,HOLDING,PE,25946.4,25950.63,25951.67,-1.04,25950,NSE-NIFTY-30Dec25-25950-PE,48.7,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:22,HOLDING,PE,25946.35,25950.62,25951.67,-1.05,25950,NSE-NIFTY-30Dec25-25950-PE,48.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:25,HOLDING,PE,25947.25,25950.92,25951.79,-0.88,25950,NSE-NIFTY-30Dec25-25950-PE,48.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:29,HOLDING,PE,25944.6,25950.03,25951.42,-1.38,25950,NSE-NIFTY-30Dec25-25950-PE,49.0,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:32,HOLDING,PE,25944.4,25949.97,25951.39,-1.42,25950,NSE-NIFTY-30Dec25-25950-PE,48.9,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:34,HOLDING,PE,25945.35,25950.28,25951.52,-1.24,25950,NSE-NIFTY-30Dec25-25950-PE,48.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:38,HOLDING,PE,25945.95,25950.48,25951.61,-1.12,25950,NSE-NIFTY-30Dec25-25950-PE,48.3,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:41,HOLDING,PE,25945.55,25950.35,25951.55,-1.2,25950,NSE-NIFTY-30Dec25-25950-PE,48.7,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:44,HOLDING,PE,25944.95,25950.15,25951.47,-1.31,25950,NSE-NIFTY-30Dec25-25950-PE,48.55,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:47,HOLDING,PE,25944.2,25949.9,25951.36,-1.46,25950,NSE-NIFTY-30Dec25-25950-PE,48.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:50,HOLDING,PE,25945.75,25950.42,25951.58,-1.16,25950,NSE-NIFTY-30Dec25-25950-PE,48.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:52,HOLDING,PE,25943.0,25949.5,25951.19,-1.69,25950,NSE-NIFTY-30Dec25-25950-PE,48.6,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:55,HOLDING,PE,25943.35,25949.62,25951.24,-1.62,25950,NSE-NIFTY-30Dec25-25950-PE,48.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:14:57,HOLDING,PE,25943.35,25949.62,25951.24,-1.62,25950,NSE-NIFTY-30Dec25-25950-PE,48.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:00,HOLDING,PE,25943.35,25949.62,25951.24,-1.62,25950,NSE-NIFTY-30Dec25-25950-PE,48.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:03,HOLDING,PE,25943.05,25947.43,25950.07,-2.64,25950,NSE-NIFTY-30Dec25-25950-PE,49.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:07,HOLDING,PE,25943.3,25947.51,25950.1,-2.59,25950,NSE-NIFTY-30Dec25-25950-PE,48.65,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:10,HOLDING,PE,25943.45,25947.56,25950.12,-2.56,25950,NSE-NIFTY-30Dec25-25950-PE,49.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:13,HOLDING,PE,25945.0,25948.08,25950.35,-2.27,25950,NSE-NIFTY-30Dec25-25950-PE,49.0,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:16,HOLDING,PE,25945.25,25948.16,25950.38,-2.22,25950,NSE-NIFTY-30Dec25-25950-PE,49.15,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:19,HOLDING,PE,25944.85,25948.03,25950.32,-2.3,25950,NSE-NIFTY-30Dec25-25950-PE,49.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:21,HOLDING,PE,25945.1,25948.11,25950.36,-2.25,25950,NSE-NIFTY-30Dec25-25950-PE,49.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:25,HOLDING,PE,25943.85,25947.7,25950.18,-2.49,25950,NSE-NIFTY-30Dec25-25950-PE,50.65,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:28,HOLDING,PE,25943.6,25947.61,25950.15,-2.53,25950,NSE-NIFTY-30Dec25-25950-PE,50.6,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:31,HOLDING,PE,25942.4,25947.21,25949.97,-2.76,25950,NSE-NIFTY-30Dec25-25950-PE,51.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:34,HOLDING,PE,25942.0,25947.08,25949.92,-2.84,25950,NSE-NIFTY-30Dec25-25950-PE,51.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:38,HOLDING,PE,25939.9,25946.38,25949.62,-3.24,25950,NSE-NIFTY-30Dec25-25950-PE,51.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:41,HOLDING,PE,25938.85,25946.03,25949.47,-3.44,25950,NSE-NIFTY-30Dec25-25950-PE,51.55,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:44,HOLDING,PE,25938.55,25945.93,25949.42,-3.5,25950,NSE-NIFTY-30Dec25-25950-PE,51.65,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:48,HOLDING,PE,25937.75,25945.66,25949.31,-3.65,25950,NSE-NIFTY-30Dec25-25950-PE,52.1,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:51,HOLDING,PE,25937.2,25945.48,25949.23,-3.75,25950,NSE-NIFTY-30Dec25-25950-PE,52.2,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:54,HOLDING,PE,25935.6,25944.95,25949.0,-4.06,25950,NSE-NIFTY-30Dec25-25950-PE,52.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:56,HOLDING,PE,25938.3,25945.85,25949.39,-3.54,25950,NSE-NIFTY-30Dec25-25950-PE,52.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:15:59,HOLDING,PE,25938.3,25945.85,25949.39,-3.54,25950,NSE-NIFTY-30Dec25-25950-PE,52.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:01,HOLDING,PE,25935.65,25944.96,25949.01,-4.05,25950,NSE-NIFTY-30Dec25-25950-PE,52.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:04,HOLDING,PE,25937.75,25945.66,25949.31,-3.65,25950,NSE-NIFTY-30Dec25-25950-PE,52.55,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:06,HOLDING,PE,25936.15,25945.13,25949.08,-3.95,25950,NSE-NIFTY-30Dec25-25950-PE,52.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:09,HOLDING,PE,25936.15,25945.13,25949.08,-3.95,25950,NSE-NIFTY-30Dec25-25950-PE,52.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:12,HOLDING,PE,25935.45,25944.9,25948.98,-4.09,25950,NSE-NIFTY-30Dec25-25950-PE,52.55,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:14,HOLDING,PE,25935.9,25945.05,25949.05,-4.0,25950,NSE-NIFTY-30Dec25-25950-PE,52.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:17,HOLDING,PE,25935.75,25945.0,25949.02,-4.03,25950,NSE-NIFTY-30Dec25-25950-PE,53.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:20,HOLDING,PE,25935.55,25944.93,25949.0,-4.07,25950,NSE-NIFTY-30Dec25-25950-PE,52.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:23,HOLDING,PE,25937.75,25945.66,25949.31,-3.65,25950,NSE-NIFTY-30Dec25-25950-PE,52.8,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:27,HOLDING,PE,25937.1,25945.45,25949.22,-3.77,25950,NSE-NIFTY-30Dec25-25950-PE,52.85,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:30,HOLDING,PE,25936.8,25945.35,25949.17,-3.83,25950,NSE-NIFTY-30Dec25-25950-PE,53.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:33,HOLDING,PE,25935.85,25945.03,25949.04,-4.01,25950,NSE-NIFTY-30Dec25-25950-PE,53.45,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:36,HOLDING,PE,25935.8,25945.01,25949.03,-4.02,25950,NSE-NIFTY-30Dec25-25950-PE,53.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:39,HOLDING,PE,25935.25,25944.83,25948.95,-4.12,25950,NSE-NIFTY-30Dec25-25950-PE,53.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:42,HOLDING,PE,25934.0,25944.41,25948.77,-4.36,25950,NSE-NIFTY-30Dec25-25950-PE,52.95,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:45,HOLDING,PE,25935.5,25944.91,25948.99,-4.08,25950,NSE-NIFTY-30Dec25-25950-PE,52.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:47,HOLDING,PE,25937.45,25945.56,25949.27,-3.71,25950,NSE-NIFTY-30Dec25-25950-PE,52.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:50,HOLDING,PE,25937.45,25945.56,25949.27,-3.71,25950,NSE-NIFTY-30Dec25-25950-PE,53.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:52,HOLDING,PE,25934.8,25944.68,25948.89,-4.21,25950,NSE-NIFTY-30Dec25-25950-PE,53.3,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:55,HOLDING,PE,25936.5,25945.25,25949.13,-3.89,25950,NSE-NIFTY-30Dec25-25950-PE,53.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:16:57,HOLDING,PE,25936.5,25945.25,25949.13,-3.89,25950,NSE-NIFTY-30Dec25-25950-PE,53.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:00,HOLDING,PE,25936.5,25945.25,25949.13,-3.89,25950,NSE-NIFTY-30Dec25-25950-PE,53.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:03,HOLDING,PE,25934.9,25944.71,25948.9,-4.19,25950,NSE-NIFTY-30Dec25-25950-PE,54.35,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:06,HOLDING,PE,25934.0,25944.41,25948.77,-4.36,25950,NSE-NIFTY-30Dec25-25950-PE,54.65,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:08,HOLDING,PE,25932.45,25943.9,25948.55,-4.66,25950,NSE-NIFTY-30Dec25-25950-PE,54.9,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:11,HOLDING,PE,25931.7,25943.65,25948.45,-4.8,25950,NSE-NIFTY-30Dec25-25950-PE,54.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:14,HOLDING,PE,25934.25,25944.5,25948.81,-4.31,25950,NSE-NIFTY-30Dec25-25950-PE,54.3,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:17,HOLDING,PE,25933.8,25944.35,25948.75,-4.4,25950,NSE-NIFTY-30Dec25-25950-PE,54.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:20,HOLDING,PE,25933.0,25944.08,25948.63,-4.55,25950,NSE-NIFTY-30Dec25-25950-PE,54.5,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:23,HOLDING,PE,25933.8,25944.35,25948.75,-4.4,25950,NSE-NIFTY-30Dec25-25950-PE,54.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:26,HOLDING,PE,25933.15,25944.13,25948.65,-4.52,25950,NSE-NIFTY-30Dec25-25950-PE,54.8,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:29,HOLDING,PE,25933.05,25944.1,25948.64,-4.54,25950,NSE-NIFTY-30Dec25-25950-PE,55.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:31,HOLDING,PE,25933.4,25944.21,25948.69,-4.48,25950,NSE-NIFTY-30Dec25-25950-PE,55.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:34,HOLDING,PE,25933.75,25944.33,25948.74,-4.41,25950,NSE-NIFTY-30Dec25-25950-PE,55.4,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:36,HOLDING,PE,25932.4,25943.88,25948.55,-4.67,25950,NSE-NIFTY-30Dec25-25950-PE,55.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:39,HOLDING,PE,25932.9,25944.05,25948.62,-4.57,25950,NSE-NIFTY-30Dec25-25950-PE,55.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:42,HOLDING,PE,25934.25,25944.5,25948.81,-4.31,25950,NSE-NIFTY-30Dec25-25950-PE,55.1,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:45,HOLDING,PE,25932.55,25943.93,25948.57,-4.64,25950,NSE-NIFTY-30Dec25-25950-PE,55.8,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:47,HOLDING,PE,25932.85,25944.03,25948.61,-4.58,25950,NSE-NIFTY-30Dec25-25950-PE,55.35,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:51,HOLDING,PE,25930.55,25943.26,25948.28,-5.02,25950,NSE-NIFTY-30Dec25-25950-PE,55.65,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:54,HOLDING,PE,25931.2,25943.48,25948.37,-4.9,25950,NSE-NIFTY-30Dec25-25950-PE,56.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:56,HOLDING,PE,25931.15,25943.46,25948.37,-4.91,25950,NSE-NIFTY-30Dec25-25950-PE,56.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:17:59,HOLDING,PE,25931.15,25943.46,25948.37,-4.91,25950,NSE-NIFTY-30Dec25-25950-PE,56.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:01,HOLDING,PE,25931.55,25943.6,25948.42,-4.83,25950,NSE-NIFTY-30Dec25-25950-PE,55.6,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:04,HOLDING,PE,25932.8,25944.01,25948.6,-4.59,25950,NSE-NIFTY-30Dec25-25950-PE,55.3,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:08,HOLDING,PE,25933.1,25944.11,25948.65,-4.53,25950,NSE-NIFTY-30Dec25-25950-PE,55.2,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:11,HOLDING,PE,25930.85,25943.36,25948.32,-4.96,25950,NSE-NIFTY-30Dec25-25950-PE,55.7,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:14,HOLDING,PE,25931.15,25943.46,25948.37,-4.91,25950,NSE-NIFTY-30Dec25-25950-PE,55.6,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:16,HOLDING,PE,25930.45,25943.23,25948.27,-5.04,25950,NSE-NIFTY-30Dec25-25950-PE,55.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:19,HOLDING,PE,25930.55,25943.26,25948.28,-5.02,25950,NSE-NIFTY-30Dec25-25950-PE,55.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:22,HOLDING,PE,25930.9,25943.38,25948.33,-4.95,25950,NSE-NIFTY-30Dec25-25950-PE,56.25,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:24,HOLDING,PE,25930.1,25943.11,25948.22,-5.11,25950,NSE-NIFTY-30Dec25-25950-PE,56.9,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:27,HOLDING,PE,25929.7,25942.98,25948.16,-5.18,25950,NSE-NIFTY-30Dec25-25950-PE,56.15,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:30,HOLDING,PE,25930.45,25943.23,25948.27,-5.04,25950,NSE-NIFTY-30Dec25-25950-PE,56.15,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:33,HOLDING,PE,25930.1,25943.11,25948.22,-5.11,25950,NSE-NIFTY-30Dec25-25950-PE,56.75,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:36,HOLDING,PE,25928.65,25942.63,25948.01,-5.38,25950,NSE-NIFTY-30Dec25-25950-PE,57.3,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:38,HOLDING,PE,25926.75,25942.0,25947.74,-5.74,25950,NSE-NIFTY-30Dec25-25950-PE,57.05,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:41,HOLDING,PE,25926.35,25941.86,25947.68,-5.82,25950,NSE-NIFTY-30Dec25-25950-PE,56.9,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:45,HOLDING,PE,25928.5,25942.58,25947.99,-5.41,25950,NSE-NIFTY-30Dec25-25950-PE,56.8,47.65,0.0,25951.75,0.0,10667.5,667.5
14:18:48,HOLDING,PE,25929.4,25942.88,25948.12,-5.24,25950,NSE-NIFTY-30Dec25-25950-PE,56.75,47.65,0.0,25951.75,0.0,10667.5,667.5
