Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
09:57:19,HOLDING,CE,25945.35,25929.96,25926.71,3.25,25950,NSE-NIFTY-30Dec25-25950-CE,43.4,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:23,HOLDING,CE,25946.2,25930.24,25926.84,3.41,25950,NSE-NIFTY-30Dec25-25950-CE,43.65,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:27,HOLDING,CE,25947.35,25930.63,25927.0,3.63,25950,NSE-NIFTY-30Dec25-25950-CE,44.15,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:30,HOLDING,CE,25948.55,25931.03,25927.17,3.86,25950,NSE-NIFTY-30Dec25-25950-CE,44.05,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:33,HOLDING,CE,25947.75,25930.76,25927.06,3.7,25950,NSE-NIFTY-30Dec25-25950-CE,43.05,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:38,HOLDING,CE,25946.15,25930.23,25926.83,3.4,25950,NSE-NIFTY-30Dec25-25950-CE,43.05,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:40,HOLDING,CE,25945.75,25930.09,25926.77,3.32,25950,NSE-NIFTY-30Dec25-25950-CE,43.6,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:43,HOLDING,CE,25945.55,25930.03,25926.74,3.29,25950,NSE-NIFTY-30Dec25-25950-CE,43.35,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:46,HOLDING,CE,25946.55,25930.36,25926.89,3.48,25950,NSE-NIFTY-30Dec25-25950-CE,43.3,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:49,HOLDING,CE,25946.6,25930.38,25926.89,3.49,25950,NSE-NIFTY-30Dec25-25950-CE,41.9,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:52,HOLDING,CE,25944.65,25929.73,25926.61,3.11,25950,NSE-NIFTY-30Dec25-25950-CE,41.3,45.25,0.0,25948.05,0.0,10577.5,577.5
09:57:56,HOLDING,CE,25943.45,25929.33,25926.44,2.89,25950,NSE-NIFTY-30Dec25-25950-CE,41.3,45.25,0.0,25948.05,0.0,10577.5,577.5
09:58:00,HOLDING,CE,25943.45,25929.33,25926.44,2.89,25950,NSE-NIFTY-30Dec25-25950-CE,41.3,45.25,0.0,25948.05,0.0,10577.5,577.5
09:58:03,HOLDING,CE,25943.2,25929.24,25926.41,2.84,25950,NSE-NIFTY-30Dec25-25950-CE,40.4,45.25,0.0,25948.05,0.0,10577.5,577.5
09:58:06,HOLDING,CE,25943.4,25929.31,25926.44,2.88,25950,NSE-NIFTY-30Dec25-25950-CE,40.05,45.25,0.0,25948.05,0.0,10577.5,577.5
09:58:06,SOLD,STOP/TRAIL,25943.4,25929.31,25926.44,2.88,25950,NSE-NIFTY-30Dec25-25950-CE,40.05,45.25,40.25,25948.05,25943.4,10202.5,202.5
09:58:08,SCANNING,WATCH_CE,25942.65,25929.06,25926.33,2.73,25950,NSE-NIFTY-30Dec25-25950-CE,40.4,45.25,0.0,25948.05,0.0,10202.5,202.5
09:58:13,HOLDING,CE,25940.8,25928.44,25926.06,2.38,25950,NSE-NIFTY-30Dec25-25950-CE,39.75,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:16,HOLDING,CE,25942.85,25929.13,25926.36,2.77,25950,NSE-NIFTY-30Dec25-25950-CE,39.85,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:21,HOLDING,CE,25938.95,25927.83,25925.8,2.03,25950,NSE-NIFTY-30Dec25-25950-CE,39.7,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:24,HOLDING,CE,25942.0,25928.84,25926.24,2.61,25950,NSE-NIFTY-30Dec25-25950-CE,40.05,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:27,HOLDING,CE,25941.6,25928.71,25926.18,2.53,25950,NSE-NIFTY-30Dec25-25950-CE,41.25,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:30,HOLDING,CE,25941.8,25928.78,25926.21,2.57,25950,NSE-NIFTY-30Dec25-25950-CE,42.45,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:33,HOLDING,CE,25942.55,25929.03,25926.31,2.71,25950,NSE-NIFTY-30Dec25-25950-CE,42.45,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:36,HOLDING,CE,25944.3,25929.61,25926.56,3.05,25950,NSE-NIFTY-30Dec25-25950-CE,42.15,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:39,HOLDING,CE,25943.55,25929.36,25926.46,2.9,25950,NSE-NIFTY-30Dec25-25950-CE,42.1,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:42,HOLDING,CE,25941.65,25928.73,25926.19,2.54,25950,NSE-NIFTY-30Dec25-25950-CE,41.9,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:45,HOLDING,CE,25941.75,25928.76,25926.2,2.56,25950,NSE-NIFTY-30Dec25-25950-CE,40.95,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:48,HOLDING,CE,25941.9,25928.81,25926.22,2.59,25950,NSE-NIFTY-30Dec25-25950-CE,40.7,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:50,HOLDING,CE,25939.55,25928.03,25925.89,2.14,25950,NSE-NIFTY-30Dec25-25950-CE,40.6,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:55,HOLDING,CE,25940.4,25928.31,25926.01,2.3,25950,NSE-NIFTY-30Dec25-25950-CE,40.65,40.3,0.0,25942.65,0.0,10202.5,202.5
09:58:58,HOLDING,CE,25940.4,25928.31,25926.01,2.3,25950,NSE-NIFTY-30Dec25-25950-CE,40.65,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:01,HOLDING,CE,25940.4,25928.31,25926.01,2.3,25950,NSE-NIFTY-30Dec25-25950-CE,38.55,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:04,HOLDING,CE,25938.5,25927.68,25925.74,1.94,25950,NSE-NIFTY-30Dec25-25950-CE,38.25,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:09,HOLDING,CE,25937.85,25927.46,25925.64,1.82,25950,NSE-NIFTY-30Dec25-25950-CE,37.9,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:12,HOLDING,CE,25938.75,25927.76,25925.77,1.99,25950,NSE-NIFTY-30Dec25-25950-CE,37.85,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:16,HOLDING,CE,25938.5,25927.68,25925.74,1.94,25950,NSE-NIFTY-30Dec25-25950-CE,38.75,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:20,HOLDING,CE,25939.55,25928.03,25925.89,2.14,25950,NSE-NIFTY-30Dec25-25950-CE,38.0,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:25,HOLDING,CE,25938.8,25927.78,25925.78,2.0,25950,NSE-NIFTY-30Dec25-25950-CE,36.95,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:29,HOLDING,CE,25936.85,25927.13,25925.5,1.63,25950,NSE-NIFTY-30Dec25-25950-CE,35.8,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:33,HOLDING,CE,25935.25,25926.59,25925.27,1.32,25950,NSE-NIFTY-30Dec25-25950-CE,36.3,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:36,HOLDING,CE,25935.45,25926.66,25925.3,1.36,25950,NSE-NIFTY-30Dec25-25950-CE,35.9,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:40,HOLDING,CE,25935.6,25926.71,25925.32,1.39,25950,NSE-NIFTY-30Dec25-25950-CE,35.65,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:44,HOLDING,CE,25936.4,25926.98,25925.44,1.54,25950,NSE-NIFTY-30Dec25-25950-CE,35.55,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:48,HOLDING,CE,25934.6,25926.38,25925.18,1.2,25950,NSE-NIFTY-30Dec25-25950-CE,36.9,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:52,HOLDING,CE,25935.5,25926.68,25925.31,1.37,25950,NSE-NIFTY-30Dec25-25950-CE,35.8,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:55,HOLDING,CE,25935.7,25926.74,25925.34,1.41,25950,NSE-NIFTY-30Dec25-25950-CE,35.8,40.3,0.0,25942.65,0.0,10202.5,202.5
09:59:58,HOLDING,CE,25935.7,25926.74,25925.34,1.41,25950,NSE-NIFTY-30Dec25-25950-CE,35.8,40.3,0.0,25942.65,0.0,10202.5,202.5
10:00:01,HOLDING,CE,25935.7,25926.74,25925.34,1.41,25950,NSE-NIFTY-30Dec25-25950-CE,35.05,40.3,0.0,25942.65,0.0,10202.5,202.5
10:00:01,SOLD,STOP/TRAIL,25935.7,25926.74,25925.34,1.41,25950,NSE-NIFTY-30Dec25-25950-CE,35.05,40.3,35.3,25942.65,25935.7,9827.5,-172.5
10:00:03,SCANNING,WATCH_CE,25935.1,25929.53,25926.73,2.8,25950,NSE-NIFTY-30Dec25-25950-CE,35.8,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:06,SCANNING,WATCH_CE,25937.4,25930.3,25927.06,3.24,25950,NSE-NIFTY-30Dec25-25950-CE,36.45,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:08,SCANNING,WATCH_CE,25936.65,25930.05,25926.95,3.09,25950,NSE-NIFTY-30Dec25-25950-CE,36.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:11,SCANNING,WATCH_CE,25936.25,25929.91,25926.89,3.02,25950,NSE-NIFTY-30Dec25-25950-CE,35.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:13,SCANNING,WATCH_CE,25936.4,25929.96,25926.92,3.05,25950,NSE-NIFTY-30Dec25-25950-CE,36.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:16,SCANNING,WATCH_CE,25937.15,25930.21,25927.02,3.19,25950,NSE-NIFTY-30Dec25-25950-CE,36.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:18,SCANNING,WATCH_CE,25938.3,25930.6,25927.19,3.41,25950,NSE-NIFTY-30Dec25-25950-CE,37.35,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:21,SCANNING,WATCH_CE,25938.0,25930.5,25927.14,3.35,25950,NSE-NIFTY-30Dec25-25950-CE,37.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:24,SCANNING,WATCH_CE,25938.0,25930.5,25927.14,3.35,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:26,SCANNING,WATCH_CE,25936.75,25930.08,25926.97,3.11,25950,NSE-NIFTY-30Dec25-25950-CE,36.8,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:29,SCANNING,WATCH_CE,25936.6,25930.03,25926.94,3.08,25950,NSE-NIFTY-30Dec25-25950-CE,36.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:31,SCANNING,WATCH_CE,25937.05,25930.18,25927.01,3.17,25950,NSE-NIFTY-30Dec25-25950-CE,36.15,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:33,SCANNING,WATCH_CE,25936.35,25929.95,25926.91,3.04,25950,NSE-NIFTY-30Dec25-25950-CE,36.35,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:35,SCANNING,WATCH_CE,25935.65,25929.71,25926.81,2.9,25950,NSE-NIFTY-30Dec25-25950-CE,35.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:38,SCANNING,WATCH_CE,25935.95,25929.81,25926.85,2.96,25950,NSE-NIFTY-30Dec25-25950-CE,35.25,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:40,SCANNING,WATCH_CE,25935.2,25929.56,25926.74,2.82,25950,NSE-NIFTY-30Dec25-25950-CE,35.1,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:43,SCANNING,WATCH_CE,25935.25,25929.58,25926.75,2.83,25950,NSE-NIFTY-30Dec25-25950-CE,35.1,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:46,SCANNING,WATCH_CE,25935.55,25929.68,25926.79,2.88,25950,NSE-NIFTY-30Dec25-25950-CE,35.4,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:48,SCANNING,WATCH_CE,25936.1,25929.86,25926.87,2.99,25950,NSE-NIFTY-30Dec25-25950-CE,35.95,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:50,SCANNING,WATCH_CE,25935.45,25929.65,25926.78,2.87,25950,NSE-NIFTY-30Dec25-25950-CE,35.8,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:52,SCANNING,WATCH_CE,25934.6,25929.36,25926.66,2.7,25950,NSE-NIFTY-30Dec25-25950-CE,35.2,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:55,SCANNING,WATCH_CE,25934.6,25929.36,25926.66,2.7,25950,NSE-NIFTY-30Dec25-25950-CE,35.2,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:57,SCANNING,WATCH_CE,25934.6,25929.36,25926.66,2.7,25950,NSE-NIFTY-30Dec25-25950-CE,35.2,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:00:59,SCANNING,WATCH_CE,25934.6,25929.36,25926.66,2.7,25950,NSE-NIFTY-30Dec25-25950-CE,35.2,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:03,SCANNING,WATCH_CE,25933.85,25929.11,25926.55,2.56,25950,NSE-NIFTY-30Dec25-25950-CE,0.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:06,SCANNING,WATCH_CE,25934.3,25929.26,25926.62,2.65,25950,NSE-NIFTY-30Dec25-25950-CE,34.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:08,SCANNING,WATCH_CE,25933.75,25929.08,25926.54,2.54,25950,NSE-NIFTY-30Dec25-25950-CE,33.45,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:10,SCANNING,WATCH_CE,25931.75,25928.41,25926.25,2.16,25950,NSE-NIFTY-30Dec25-25950-CE,33.35,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:13,SCANNING,WATCH_CE,25932.5,25928.66,25926.36,2.3,25950,NSE-NIFTY-30Dec25-25950-CE,32.4,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:16,SCANNING,WATCH_CE,25931.75,25928.41,25926.25,2.16,25950,NSE-NIFTY-30Dec25-25950-CE,32.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:18,SCANNING,WATCH_CE,25931.65,25928.38,25926.24,2.14,25950,NSE-NIFTY-30Dec25-25950-CE,32.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:20,SCANNING,WATCH_CE,25929.15,25927.55,25925.88,1.67,25950,NSE-NIFTY-30Dec25-25950-CE,31.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:22,SCANNING,WATCH_CE,25928.0,25927.16,25925.72,1.45,25950,NSE-NIFTY-30Dec25-25950-CE,30.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:24,SCANNING,WATCH_CE,25927.3,25926.93,25925.62,1.31,25950,NSE-NIFTY-30Dec25-25950-CE,30.45,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:26,SCANNING,WATCH_CE,25927.75,25927.08,25925.68,1.4,25950,NSE-NIFTY-30Dec25-25950-CE,31.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:29,SCANNING,WATCH_CE,25928.3,25927.26,25925.76,1.5,25950,NSE-NIFTY-30Dec25-25950-CE,31.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:31,SCANNING,WATCH_CE,25928.65,25927.38,25925.81,1.57,25950,NSE-NIFTY-30Dec25-25950-CE,32.1,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:33,SCANNING,WATCH_CE,25929.05,25927.51,25925.87,1.65,25950,NSE-NIFTY-30Dec25-25950-CE,31.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:35,SCANNING,WATCH_CE,25929.25,25927.58,25925.89,1.68,25950,NSE-NIFTY-30Dec25-25950-CE,31.55,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:38,SCANNING,WATCH_CE,25928.6,25927.36,25925.8,1.56,25950,NSE-NIFTY-30Dec25-25950-CE,0.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:41,SCANNING,WATCH_CE,25927.35,25926.95,25925.62,1.32,25950,NSE-NIFTY-30Dec25-25950-CE,31.1,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:43,SCANNING,WATCH_CE,25926.0,25926.5,25925.43,1.07,25950,NSE-NIFTY-30Dec25-25950-CE,29.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:45,SCANNING,WATCH_CE,25925.35,25926.28,25925.34,0.94,25950,NSE-NIFTY-30Dec25-25950-CE,0.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:48,SCANNING,WATCH_CE,25924.4,25925.96,25925.2,0.76,25900,NSE-NIFTY-30Dec25-25900-CE,56.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:51,SCANNING,WATCH_CE,25924.25,25925.91,25925.18,0.73,25900,NSE-NIFTY-30Dec25-25900-CE,58.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:54,SCANNING,WATCH_CE,25923.95,25925.81,25925.14,0.68,25900,NSE-NIFTY-30Dec25-25900-CE,58.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:56,SCANNING,WATCH_CE,25923.95,25925.81,25925.14,0.68,25900,NSE-NIFTY-30Dec25-25900-CE,58.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:01:58,SCANNING,WATCH_CE,25923.95,25925.81,25925.14,0.68,25900,NSE-NIFTY-30Dec25-25900-CE,58.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:00,SCANNING,WATCH_CE,25923.95,25925.81,25925.14,0.68,25900,NSE-NIFTY-30Dec25-25900-CE,58.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:03,SCANNING,WATCH_CE,25929.7,25927.73,25925.96,1.77,25950,NSE-NIFTY-30Dec25-25950-CE,34.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:06,SCANNING,WATCH_CE,25931.8,25928.43,25926.26,2.17,25950,NSE-NIFTY-30Dec25-25950-CE,34.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:08,SCANNING,WATCH_CE,25930.45,25927.98,25926.07,1.91,25950,NSE-NIFTY-30Dec25-25950-CE,34.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:11,SCANNING,WATCH_CE,25932.65,25928.71,25926.38,2.33,25950,NSE-NIFTY-30Dec25-25950-CE,36.15,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:14,SCANNING,WATCH_CE,25935.05,25929.51,25926.72,2.79,25950,NSE-NIFTY-30Dec25-25950-CE,36.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:16,SCANNING,WATCH_CE,25935.05,25929.51,25926.72,2.79,25950,NSE-NIFTY-30Dec25-25950-CE,36.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:18,SCANNING,WATCH_CE,25935.65,25929.71,25926.81,2.9,25950,NSE-NIFTY-30Dec25-25950-CE,36.9,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:20,SCANNING,WATCH_CE,25935.25,25929.58,25926.75,2.83,25950,NSE-NIFTY-30Dec25-25950-CE,36.4,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:22,SCANNING,WATCH_CE,25935.55,25929.68,25926.79,2.88,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:24,SCANNING,WATCH_CE,25936.65,25930.05,25926.95,3.09,25950,NSE-NIFTY-30Dec25-25950-CE,36.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:26,SCANNING,WATCH_CE,25935.75,25929.75,25926.82,2.92,25950,NSE-NIFTY-30Dec25-25950-CE,36.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:29,SCANNING,WATCH_CE,25935.95,25929.81,25926.85,2.96,25950,NSE-NIFTY-30Dec25-25950-CE,36.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:32,SCANNING,WATCH_CE,25935.5,25929.66,25926.79,2.88,25950,NSE-NIFTY-30Dec25-25950-CE,37.15,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:34,SCANNING,WATCH_CE,25936.2,25929.9,25926.89,3.01,25950,NSE-NIFTY-30Dec25-25950-CE,38.4,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:36,SCANNING,WATCH_CE,25937.25,25930.25,25927.04,3.21,25950,NSE-NIFTY-30Dec25-25950-CE,37.8,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:39,SCANNING,WATCH_CE,25936.9,25930.13,25926.99,3.14,25950,NSE-NIFTY-30Dec25-25950-CE,37.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:41,SCANNING,WATCH_CE,25935.8,25929.76,25926.83,2.93,25950,NSE-NIFTY-30Dec25-25950-CE,36.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:43,SCANNING,WATCH_CE,25935.75,25929.75,25926.82,2.92,25950,NSE-NIFTY-30Dec25-25950-CE,36.9,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:48,SCANNING,WATCH_CE,25936.95,25930.15,25926.99,3.15,25950,NSE-NIFTY-30Dec25-25950-CE,37.7,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:51,SCANNING,WATCH_CE,25936.1,25929.86,25926.87,2.99,25950,NSE-NIFTY-30Dec25-25950-CE,36.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:53,SCANNING,WATCH_CE,25936.5,25930.0,25926.93,3.07,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:55,SCANNING,WATCH_CE,25936.5,25930.0,25926.93,3.07,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:02:57,SCANNING,WATCH_CE,25936.5,25930.0,25926.93,3.07,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:00,SCANNING,WATCH_CE,25936.5,25930.0,25926.93,3.07,25950,NSE-NIFTY-30Dec25-25950-CE,37.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:02,SCANNING,WATCH_CE,25935.8,25929.76,25926.83,2.93,25950,NSE-NIFTY-30Dec25-25950-CE,36.0,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:04,SCANNING,WATCH_CE,25936.2,25929.9,25926.89,3.01,25950,NSE-NIFTY-30Dec25-25950-CE,36.9,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:07,SCANNING,WATCH_CE,25936.25,25929.91,25926.89,3.02,25950,NSE-NIFTY-30Dec25-25950-CE,36.75,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:09,SCANNING,WATCH_CE,25936.2,25929.9,25926.89,3.01,25950,NSE-NIFTY-30Dec25-25950-CE,36.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:11,SCANNING,WATCH_CE,25935.35,25929.61,25926.77,2.85,25950,NSE-NIFTY-30Dec25-25950-CE,37.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:15,SCANNING,WATCH_CE,25935.15,25929.55,25926.74,2.81,25950,NSE-NIFTY-30Dec25-25950-CE,35.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:17,SCANNING,WATCH_CE,25934.6,25929.36,25926.66,2.7,25950,NSE-NIFTY-30Dec25-25950-CE,35.15,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:19,SCANNING,WATCH_CE,25933.15,25928.88,25926.45,2.43,25950,NSE-NIFTY-30Dec25-25950-CE,34.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:22,SCANNING,WATCH_CE,25932.25,25928.58,25926.32,2.26,25950,NSE-NIFTY-30Dec25-25950-CE,34.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:25,SCANNING,WATCH_CE,25932.5,25928.66,25926.36,2.3,25950,NSE-NIFTY-30Dec25-25950-CE,34.4,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:27,SCANNING,WATCH_CE,25931.85,25928.45,25926.27,2.18,25950,NSE-NIFTY-30Dec25-25950-CE,34.15,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:30,SCANNING,WATCH_CE,25932.45,25928.65,25926.35,2.29,25950,NSE-NIFTY-30Dec25-25950-CE,34.05,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:32,SCANNING,WATCH_CE,25933.4,25928.96,25926.49,2.48,25950,NSE-NIFTY-30Dec25-25950-CE,35.9,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:34,SCANNING,WATCH_CE,25933.0,25928.83,25926.43,2.4,25950,NSE-NIFTY-30Dec25-25950-CE,35.55,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:37,SCANNING,WATCH_CE,25934.3,25929.26,25926.62,2.65,25950,NSE-NIFTY-30Dec25-25950-CE,35.1,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:39,SCANNING,WATCH_CE,25935.55,25929.68,25926.79,2.88,25950,NSE-NIFTY-30Dec25-25950-CE,35.85,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:42,SCANNING,WATCH_CE,25935.25,25929.58,25926.75,2.83,25950,NSE-NIFTY-30Dec25-25950-CE,35.6,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:44,SCANNING,WATCH_CE,25934.35,25929.28,25926.62,2.66,25950,NSE-NIFTY-30Dec25-25950-CE,35.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:47,SCANNING,WATCH_CE,25933.2,25928.9,25926.46,2.44,25950,NSE-NIFTY-30Dec25-25950-CE,35.3,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:50,SCANNING,WATCH_CE,25933.9,25929.13,25926.56,2.57,25950,NSE-NIFTY-30Dec25-25950-CE,35.5,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:52,SCANNING,WATCH_CE,25933.55,25929.01,25926.51,2.5,25950,NSE-NIFTY-30Dec25-25950-CE,34.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:55,SCANNING,WATCH_CE,25933.65,25929.05,25926.52,2.52,25950,NSE-NIFTY-30Dec25-25950-CE,34.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:03:57,SCANNING,WATCH_CE,25933.65,25929.05,25926.52,2.52,25950,NSE-NIFTY-30Dec25-25950-CE,34.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:04:00,SCANNING,WATCH_CE,25933.65,25929.05,25926.52,2.52,25950,NSE-NIFTY-30Dec25-25950-CE,34.65,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:04:02,SCANNING,WATCH_CE,25935.2,25929.56,25926.74,2.82,25950,NSE-NIFTY-30Dec25-25950-CE,35.55,40.3,0.0,25942.65,0.0,9827.5,-172.5
10:04:05,SCANNING,WATCH_CE,25935.4,25929.63,25926.77,2.86,25950,NSE-NIFTY-30Dec25-25950-CE,35.55,40.3,0.0,25942.65,0.0,9827.5,-172.5
