Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
12:02:13,SCANNING,WATCH_PE,25981.95,25980.42,25985.03,-4.61,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:16,SCANNING,WATCH_PE,25982.05,25980.45,25985.04,-4.59,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:18,SCANNING,WATCH_PE,25980.25,25979.85,25984.78,-4.93,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:20,SCANNING,WATCH_PE,25981.1,25980.14,25984.91,-4.77,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:22,SCANNING,WATCH_PE,25980.9,25980.07,25984.88,-4.81,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:24,SCANNING,WATCH_PE,25981.3,25980.2,25984.93,-4.73,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:27,SCANNING,WATCH_PE,25980.7,25980.0,25984.85,-4.85,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:30,SCANNING,WATCH_PE,25979.7,25979.67,25984.71,-5.04,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:32,SCANNING,WATCH_PE,25979.1,25979.47,25984.62,-5.15,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:34,SCANNING,WATCH_PE,25979.15,25979.49,25984.63,-5.14,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:37,SCANNING,WATCH_PE,25979.8,25979.7,25984.72,-5.02,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:40,SCANNING,WATCH_PE,25979.05,25979.45,25984.61,-5.16,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:43,SCANNING,WATCH_PE,25981.2,25980.17,25984.92,-4.75,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:45,SCANNING,WATCH_PE,25980.95,25980.09,25984.88,-4.8,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:48,SCANNING,WATCH_PE,25980.05,25979.79,25984.76,-4.97,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:50,SCANNING,WATCH_PE,25980.7,25980.0,25984.85,-4.85,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:52,SCANNING,WATCH_PE,25979.7,25979.67,25984.71,-5.04,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:54,SCANNING,WATCH_PE,25980.6,25979.97,25984.83,-4.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:57,SCANNING,WATCH_PE,25980.6,25979.97,25984.83,-4.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:02:59,SCANNING,WATCH_PE,25980.6,25979.97,25984.83,-4.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:02,SCANNING,WATCH_PE,25978.55,25979.29,25984.54,-5.25,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:04,SCANNING,WATCH_PE,25980.5,25979.94,25984.82,-4.88,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:07,SCANNING,WATCH_PE,25978.9,25979.4,25984.59,-5.19,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:09,SCANNING,WATCH_PE,25980.3,25979.87,25984.79,-4.92,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:12,SCANNING,WATCH_PE,25978.8,25979.37,25984.58,-5.21,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:14,SCANNING,WATCH_PE,25979.2,25979.5,25984.63,-5.13,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:16,SCANNING,WATCH_PE,25977.85,25979.05,25984.44,-5.39,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:19,SCANNING,WATCH_PE,25978.6,25979.3,25984.55,-5.25,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:22,SCANNING,WATCH_PE,25978.55,25979.29,25984.54,-5.25,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:26,SCANNING,WATCH_PE,25977.55,25978.95,25984.4,-5.45,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:28,SCANNING,WATCH_PE,25977.5,25978.94,25984.39,-5.45,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:31,SCANNING,WATCH_PE,25977.65,25978.99,25984.41,-5.43,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:33,SCANNING,WATCH_PE,25977.25,25978.85,25984.36,-5.5,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:35,SCANNING,WATCH_PE,25977.85,25979.05,25984.44,-5.39,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:37,SCANNING,WATCH_PE,25977.25,25978.85,25984.36,-5.5,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:40,SCANNING,WATCH_PE,25975.9,25978.4,25984.16,-5.76,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:42,SCANNING,WATCH_PE,25976.75,25978.69,25984.28,-5.6,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:45,SCANNING,WATCH_PE,25976.75,25978.69,25984.28,-5.6,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:48,SCANNING,WATCH_PE,25974.65,25977.99,25983.98,-6.0,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:50,SCANNING,WATCH_PE,25975.65,25978.32,25984.13,-5.81,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:54,SCANNING,WATCH_PE,25975.6,25978.3,25984.12,-5.82,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:56,SCANNING,WATCH_PE,25975.35,25978.22,25984.08,-5.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:03:58,SCANNING,WATCH_PE,25975.35,25978.22,25984.08,-5.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:00,SCANNING,WATCH_PE,25975.35,25978.22,25984.08,-5.86,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:03,SCANNING,WATCH_PE,25974.5,25977.94,25983.96,-6.03,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:06,SCANNING,WATCH_PE,25974.05,25977.79,25983.9,-6.11,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:08,SCANNING,WATCH_PE,25975.15,25978.15,25984.06,-5.9,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:10,SCANNING,WATCH_PE,25975.1,25978.14,25984.05,-5.91,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:12,SCANNING,WATCH_PE,25973.65,25977.65,25983.84,-6.19,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:14,SCANNING,WATCH_PE,25973.15,25977.49,25983.77,-6.28,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:17,SCANNING,WATCH_PE,25971.0,25976.77,25983.46,-6.69,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:19,SCANNING,WATCH_PE,25973.3,25977.54,25983.79,-6.25,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:21,SCANNING,WATCH_PE,25972.85,25977.39,25983.73,-6.34,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:23,SCANNING,WATCH_PE,25973.2,25977.5,25983.78,-6.27,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:26,SCANNING,WATCH_PE,25972.2,25977.17,25983.63,-6.46,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:27,SCANNING,WATCH_PE,25972.45,25977.25,25983.67,-6.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:29,SCANNING,WATCH_PE,25972.95,25977.42,25983.74,-6.32,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:31,SCANNING,WATCH_PE,25970.55,25976.62,25983.4,-6.78,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:33,SCANNING,WATCH_PE,25971.4,25976.9,25983.52,-6.62,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:36,SCANNING,WATCH_PE,25972.65,25977.32,25983.7,-6.38,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:38,SCANNING,WATCH_PE,25972.0,25977.1,25983.61,-6.5,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:40,SCANNING,WATCH_PE,25970.6,25976.64,25983.41,-6.77,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:42,SCANNING,WATCH_PE,25972.2,25977.17,25983.63,-6.46,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:45,SCANNING,WATCH_PE,25971.15,25976.82,25983.48,-6.66,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:47,SCANNING,WATCH_PE,25971.1,25976.8,25983.48,-6.67,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:49,SCANNING,WATCH_PE,25971.5,25976.94,25983.53,-6.6,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:51,SCANNING,WATCH_PE,25971.05,25976.79,25983.47,-6.68,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:53,SCANNING,WATCH_PE,25971.7,25977.0,25983.56,-6.56,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:55,SCANNING,WATCH_PE,25971.9,25977.07,25983.59,-6.52,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:04:58,SCANNING,WATCH_PE,25971.9,25977.07,25983.59,-6.52,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:00,SCANNING,WATCH_PE,25971.9,25977.07,25983.59,-6.52,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:02,SCANNING,WATCH_PE,25970.65,25974.93,25981.74,-6.81,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:04,SCANNING,WATCH_PE,25971.9,25975.35,25981.92,-6.57,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:06,SCANNING,WATCH_PE,25972.05,25975.4,25981.94,-6.55,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:08,SCANNING,WATCH_PE,25972.05,25975.4,25981.94,-6.55,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:11,SCANNING,WATCH_PE,25971.7,25975.28,25981.89,-6.61,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:13,SCANNING,WATCH_PE,25970.8,25974.98,25981.76,-6.78,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:15,SCANNING,WATCH_PE,25972.9,25975.68,25982.06,-6.38,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:17,SCANNING,WATCH_PE,25971.05,25975.06,25981.8,-6.74,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:20,SCANNING,WATCH_PE,25971.35,25975.16,25981.84,-6.68,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:22,SCANNING,WATCH_PE,25972.4,25975.51,25981.99,-6.48,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:24,SCANNING,WATCH_PE,25972.15,25975.43,25981.96,-6.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:26,SCANNING,WATCH_PE,25972.2,25975.45,25981.96,-6.52,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:28,SCANNING,WATCH_PE,25971.55,25975.23,25981.87,-6.64,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:29,SCANNING,WATCH_PE,25971.95,25975.36,25981.93,-6.56,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:32,SCANNING,WATCH_PE,25970.75,25974.96,25981.76,-6.79,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:34,SCANNING,WATCH_PE,25972.95,25975.7,25982.07,-6.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:36,SCANNING,WATCH_PE,25973.1,25975.75,25982.09,-6.35,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:38,SCANNING,WATCH_PE,25970.8,25974.98,25981.76,-6.78,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:40,SCANNING,WATCH_PE,25972.65,25975.6,25982.03,-6.43,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:43,SCANNING,WATCH_PE,25972.1,25975.41,25981.95,-6.54,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:45,SCANNING,WATCH_PE,25972.6,25975.58,25982.02,-6.44,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:48,SCANNING,WATCH_PE,25971.75,25975.3,25981.9,-6.6,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:50,SCANNING,WATCH_PE,25972.05,25975.4,25981.94,-6.55,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:52,SCANNING,WATCH_PE,25972.15,25975.43,25981.96,-6.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:55,SCANNING,WATCH_PE,25972.7,25975.61,25982.04,-6.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:05:58,SCANNING,WATCH_PE,25972.7,25975.61,25982.04,-6.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:00,SCANNING,WATCH_PE,25972.7,25975.61,25982.04,-6.42,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:02,SCANNING,WATCH_PE,25970.95,25975.03,25981.79,-6.76,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:05,SCANNING,WATCH_PE,25971.8,25975.31,25981.91,-6.59,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:07,SCANNING,WATCH_PE,25972.55,25975.56,25982.01,-6.45,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:09,SCANNING,WATCH_PE,25971.85,25975.33,25981.91,-6.58,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:11,SCANNING,WATCH_PE,25972.15,25975.43,25981.96,-6.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:14,SCANNING,WATCH_PE,25971.5,25975.21,25981.86,-6.65,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:17,SCANNING,WATCH_PE,25971.95,25975.36,25981.93,-6.56,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:19,SCANNING,WATCH_PE,25971.7,25975.28,25981.89,-6.61,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:22,SCANNING,WATCH_PE,25970.0,25974.71,25981.65,-6.94,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:25,SCANNING,WATCH_PE,25971.7,25975.28,25981.89,-6.61,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:27,SCANNING,WATCH_PE,25970.4,25974.85,25981.71,-6.86,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:30,SCANNING,WATCH_PE,25972.6,25975.58,25982.02,-6.44,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:33,SCANNING,WATCH_PE,25971.4,25975.18,25981.85,-6.67,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:35,SCANNING,WATCH_PE,25972.95,25975.7,25982.07,-6.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:38,SCANNING,WATCH_PE,25972.35,25975.5,25981.99,-6.49,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:40,SCANNING,WATCH_PE,25973.15,25975.76,25982.1,-6.34,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:43,SCANNING,WATCH_PE,25972.85,25975.66,25982.06,-6.39,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:45,SCANNING,WATCH_PE,25971.05,25975.06,25981.8,-6.74,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:47,SCANNING,WATCH_PE,25970.5,25974.88,25981.72,-6.84,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:50,SCANNING,WATCH_PE,25969.8,25974.65,25981.62,-6.97,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:52,SCANNING,WATCH_PE,25971.8,25975.31,25981.91,-6.59,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:54,SCANNING,WATCH_PE,25970.65,25974.93,25981.74,-6.81,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:56,SCANNING,WATCH_PE,25970.35,25974.83,25981.7,-6.87,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:06:59,SCANNING,WATCH_PE,25970.35,25974.83,25981.7,-6.87,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:02,SCANNING,WATCH_PE,25971.6,25975.25,25981.88,-6.63,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:04,SCANNING,WATCH_PE,25973.85,25976.0,25982.2,-6.2,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:06,SCANNING,WATCH_PE,25973.75,25975.96,25982.19,-6.22,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:09,SCANNING,WATCH_PE,25973.4,25975.85,25982.14,-6.29,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:11,SCANNING,WATCH_PE,25972.65,25975.6,25982.03,-6.43,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:14,SCANNING,WATCH_PE,25973.65,25975.93,25982.17,-6.24,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:17,SCANNING,WATCH_PE,25971.65,25975.26,25981.89,-6.62,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:19,SCANNING,WATCH_PE,25973.95,25976.03,25982.21,-6.18,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:21,SCANNING,WATCH_PE,25974.4,25976.18,25982.28,-6.1,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:24,SCANNING,WATCH_PE,25975.05,25976.4,25982.37,-5.97,26000,NSE-NIFTY-30Jan25-26000-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:26,SCANNING,WATCH_PE,25973.7,25975.95,25982.18,-6.23,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:29,SCANNING,WATCH_PE,25973.55,25975.9,25982.16,-6.26,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:31,SCANNING,WATCH_PE,25973.5,25975.88,25982.15,-6.27,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:34,SCANNING,WATCH_PE,25974.05,25976.06,25982.23,-6.16,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:36,SCANNING,WATCH_PE,25974.5,25976.21,25982.29,-6.08,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:39,SCANNING,WATCH_PE,25973.45,25975.86,25982.14,-6.28,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:41,SCANNING,WATCH_PE,25972.8,25975.65,25982.05,-6.4,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:44,SCANNING,WATCH_PE,25973.5,25975.88,25982.15,-6.27,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:46,SCANNING,WATCH_PE,25972.6,25975.58,25982.02,-6.44,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:48,SCANNING,WATCH_PE,25973.7,25975.95,25982.18,-6.23,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:51,SCANNING,WATCH_PE,25973.05,25975.73,25982.09,-6.36,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:53,SCANNING,WATCH_PE,25972.95,25975.7,25982.07,-6.37,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:56,SCANNING,WATCH_PE,25971.8,25975.31,25981.91,-6.59,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:07:59,SCANNING,WATCH_PE,25971.8,25975.31,25981.91,-6.59,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
12:08:01,SCANNING,WATCH_PE,25972.15,25975.43,25981.96,-6.53,25950,NSE-NIFTY-30Jan25-25950-PE,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
