Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
15:00:41,25938.85,25954.0,50.9,True,25996.31,25934.36,25934.79,25950,0.56,3768604,2117049,NIFTY25DEC25950CE,25950,51.35,195295,0.5124,0.0033,-23.8987,5.4693,8.92,NIFTY25DEC25950PE,25950,48.25,139134,-0.4876,0.0033,-23.8987,5.4693,8.92
15:00:48,25935.5,25952.3,47.9,True,25996.3,25933.24,25934.31,25950,0.56,3768604,2117045,NIFTY25DEC25950CE,25950,50.75,195295,0.5124,0.0033,-23.8987,5.4693,8.92,NIFTY25DEC25950PE,25950,48.65,139134,-0.4876,0.0033,-23.8987,5.4693,8.92
15:00:55,25936.4,25953.3,48.7,True,25996.3,25933.54,25934.44,25950,0.56,3768604,2116990,NIFTY25DEC25950CE,25950,51.05,195295,0.5156,0.0032,-24.241,5.468,9.05,NIFTY25DEC25950PE,25950,48.25,139134,-0.4844,0.0032,-24.241,5.468,9.05
15:01:02,25933.95,25953.3,46.5,True,25996.27,25933.68,25934.37,25950,0.56,3768521,2117005,NIFTY25DEC25950CE,25950,50.75,195295,0.5156,0.0032,-24.241,5.468,9.05,NIFTY25DEC25950PE,25950,49,139134,-0.4844,0.0032,-24.241,5.468,9.05
15:01:10,25930.45,25950.5,43.7,True,25996.26,25932.51,25933.87,25950,0.56,3768357,2117005,NIFTY25DEC25950CE,25950,49.8,195295,0.5094,0.0032,-24.4017,5.4684,9.1,NIFTY25DEC25950PE,25950,49.95,139134,-0.4906,0.0032,-24.4017,5.4684,9.1
15:01:17,25927.65,25950.0,41.7,True,25996.24,25931.58,25933.47,25950,0.56,3768355,2117005,NIFTY25DEC25950CE,25950,49.1,195295,0.5094,0.0032,-24.4017,5.4684,9.1,NIFTY25DEC25950PE,25950,50.95,139134,-0.4906,0.0032,-24.4017,5.4684,9.1
15:01:24,25925.7,25950.2,40.4,True,25996.22,25930.93,25933.19,25950,0.56,3768355,2117005,NIFTY25DEC25950CE,25950,49.6,195295,0.4961,0.0032,-24.2498,5.4688,9.04,NIFTY25DEC25950PE,25950,50.6,139134,-0.5039,0.0032,-24.2498,5.4688,9.04
15:01:30,25925.65,25948.0,40.4,True,25996.2,25930.91,25933.18,25950,0.56,3768355,2117005,NIFTY25DEC25950CE,25950,49.15,195295,0.4984,0.0032,-24.3014,5.4691,9.06,NIFTY25DEC25950PE,25950,51.05,139134,-0.5016,0.0032,-24.3014,5.4691,9.06
15:01:37,25925.3,25949.0,40.2,True,25996.18,25930.8,25933.13,25950,0.56,3768355,2117001,NIFTY25DEC25950CE,25950,49.35,195295,0.4984,0.0032,-24.3014,5.4691,9.06,NIFTY25DEC25950PE,25950,51.15,139134,-0.5016,0.0032,-24.3014,5.4691,9.06
15:01:44,25924.3,25948.0,39.5,True,25996.16,25930.46,25932.99,25900,0.56,3768355,2117001,NIFTY25DEC25900CE,25900,78.9,123098,0.6478,0.0029,-23.1563,5.089,9.28,NIFTY25DEC25900PE,25900,29.95,197850,-0.3522,0.0029,-23.1563,5.089,9.28
15:01:51,25928.45,25951.7,42.3,True,25996.15,25931.85,25933.58,25950,0.56,3768355,2117001,NIFTY25DEC25950CE,25950,50.85,195295,0.4976,0.0032,-24.5827,5.469,9.16,NIFTY25DEC25950PE,25950,49.6,139134,-0.5024,0.0032,-24.5827,5.469,9.16
15:01:58,25931.25,25952.7,44.3,True,25996.14,25932.78,25933.98,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.7,195295,0.4976,0.0032,-24.5827,5.469,9.16,NIFTY25DEC25950PE,25950,49.4,139134,-0.5024,0.0032,-24.5827,5.469,9.16
15:02:04,25928.95,25949.3,42.5,True,25996.07,25931.5,25933.26,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.55,195295,0.5062,0.0032,-24.4497,5.4671,9.11,NIFTY25DEC25950PE,25950,50,139134,-0.4938,0.0032,-24.4497,5.4671,9.11
15:02:11,25930.2,25952.0,43.5,True,25996.05,25931.92,25933.44,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50.45,195295,0.5062,0.0032,-24.4497,5.4671,9.11,NIFTY25DEC25950PE,25950,49.8,139134,-0.4938,0.0032,-24.4497,5.4671,9.11
15:02:17,25927.15,25950.2,41.2,True,25996.03,25930.9,25933.01,25950,0.56,3768355,2116984,NIFTY25DEC25950CE,25950,50,195295,0.5051,0.0032,-24.4881,5.4673,9.13,NIFTY25DEC25950PE,25950,50.45,139134,-0.4949,0.0032,-24.4881,5.4673,9.13
15:02:24,25927.3,25949.4,41.3,True,25995.98,25930.95,25933.03,25950,0.56,3768349,2116980,NIFTY25DEC25950CE,25950,50.2,195295,0.5021,0.0032,-24.5519,5.4675,9.15,NIFTY25DEC25950PE,25950,50.35,139134,-0.4979,0.0032,-24.5519,5.4675,9.15
15:02:31,25927.65,25951.1,41.5,True,25995.96,25931.07,25933.08,25950,0.56,3768349,2116980,NIFTY25DEC25950CE,25950,50.15,195295,0.5021,0.0032,-24.5519,5.4675,9.15,NIFTY25DEC25950PE,25950,50.2,139134,-0.4979,0.0032,-24.5519,5.4675,9.15
15:02:37,25928.25,25949.8,42.0,True,25995.95,25931.27,25933.16,25950,0.56,3768349,2116973,NIFTY25DEC25950CE,25950,50.55,195295,0.5022,0.0032,-24.5396,5.4675,9.14,NIFTY25DEC25950PE,25950,49.55,139134,-0.4978,0.0032,-24.5396,5.4675,9.14
15:02:44,25928.0,25950.3,41.8,True,25995.93,25931.19,25933.13,25950,0.56,3743409,2108925,NIFTY25DEC25950CE,25950,50.15,190219,0.5022,0.0032,-24.5396,5.4675,9.14,NIFTY25DEC25950PE,25950,49.7,143459,-0.4978,0.0032,-24.5396,5.4675,9.14
15:02:51,25928.2,25950.4,41.9,True,25995.92,25931.25,25933.16,25950,0.56,3739589,2105777,NIFTY25DEC25950CE,25950,50.9,190219,0.5049,0.0032,-24.5251,5.4673,9.14,NIFTY25DEC25950PE,25950,49,143459,-0.4951,0.0032,-24.5251,5.4673,9.14
15:02:58,25927.5,25950.9,41.4,True,25995.92,25931.02,25933.06,25950,0.56,3738929,2105996,NIFTY25DEC25950CE,25950,51.15,190219,0.5104,0.0032,-24.3587,5.4644,9.08,NIFTY25DEC25950PE,25950,48.7,143459,-0.4896,0.0032,-24.3587,5.4644,9.08
15:03:04,25928.2,25951.9,42.2,True,25995.9,25930.08,25932.36,25950,0.56,3738718,2105828,NIFTY25DEC25950CE,25950,51.7,190219,0.5104,0.0032,-24.3587,5.4644,9.08,NIFTY25DEC25950PE,25950,48.3,143459,-0.4896,0.0032,-24.3587,5.4644,9.08
15:03:11,25930.75,25952.2,44.8,True,25995.89,25930.93,25932.73,25950,0.56,3738714,2105813,NIFTY25DEC25950CE,25950,51.3,190219,0.5141,0.0032,-24.3336,5.463,9.07,NIFTY25DEC25950PE,25950,48.5,143459,-0.4859,0.0032,-24.3336,5.463,9.07
15:03:17,25929.85,25952.1,43.9,True,25995.87,25930.63,25932.6,25950,0.56,3738714,2105624,NIFTY25DEC25950CE,25950,51.5,190219,0.5122,0.0032,-24.39,5.4638,9.09,NIFTY25DEC25950PE,25950,48.45,143459,-0.4878,0.0032,-24.39,5.4638,9.09
15:03:25,25927.95,25953.7,41.9,True,25995.85,25930.0,25932.33,25950,0.56,3738708,2105624,NIFTY25DEC25950CE,25950,51.4,190219,0.5122,0.0032,-24.39,5.4638,9.09,NIFTY25DEC25950PE,25950,48.4,143459,-0.4878,0.0032,-24.39,5.4638,9.09
15:03:31,25929.2,25955.0,43.2,True,25995.85,25930.41,25932.5,25950,0.56,3738699,2105534,NIFTY25DEC25950CE,25950,51.95,190219,0.5142,0.0032,-24.3944,5.463,9.09,NIFTY25DEC25950PE,25950,47.75,143459,-0.4858,0.0032,-24.3944,5.463,9.09
15:03:38,25929.85,25955.0,43.9,True,25995.82,25930.63,25932.6,25950,0.56,3738699,2105534,NIFTY25DEC25950CE,25950,51.7,190219,0.5142,0.0032,-24.3944,5.463,9.09,NIFTY25DEC25950PE,25950,47.95,143459,-0.4858,0.0032,-24.3944,5.463,9.09
15:03:45,25929.95,25953.2,44.0,True,25995.81,25930.66,25932.61,25950,0.56,3738699,2105534,NIFTY25DEC25950CE,25950,52.15,190219,0.5175,0.0032,-24.2814,5.4614,9.05,NIFTY25DEC25950PE,25950,47.65,143459,-0.4825,0.0032,-24.2814,5.4614,9.05
15:03:51,25930.4,25952.8,44.5,True,25995.8,25930.81,25932.68,25950,0.56,3738699,2105533,NIFTY25DEC25950CE,25950,51.75,190219,0.519,0.0032,-24.1876,5.4606,9.02,NIFTY25DEC25950PE,25950,47.9,143459,-0.481,0.0032,-24.1876,5.4606,9.02
15:03:58,25929.75,25955.0,43.8,True,25995.79,25930.6,25932.58,25950,0.56,3738601,2105533,NIFTY25DEC25950CE,25950,51.15,190219,0.519,0.0032,-24.1876,5.4606,9.02,NIFTY25DEC25950PE,25950,48.4,143459,-0.481,0.0032,-24.1876,5.4606,9.02
15:04:05,25927.85,25952.0,42.2,True,25995.78,25929.68,25931.91,25950,0.56,3738599,2105533,NIFTY25DEC25950CE,25950,51.35,190219,0.5141,0.0032,-24.424,5.4612,9.1,NIFTY25DEC25950PE,25950,48.45,143459,-0.4859,0.0032,-24.424,5.4612,9.1
15:04:12,25928.05,25952.1,42.4,True,25995.78,25929.75,25931.94,25950,0.56,3738584,2105533,NIFTY25DEC25950CE,25950,51.15,190219,0.5135,0.0032,-24.279,5.4614,9.05,NIFTY25DEC25950PE,25950,48.7,143459,-0.4865,0.0032,-24.279,5.4614,9.05
15:04:18,25928.05,25954.7,42.4,True,25995.78,25929.75,25931.94,25950,0.56,3738584,2105533,NIFTY25DEC25950CE,25950,51.6,190219,0.5135,0.0032,-24.279,5.4614,9.05,NIFTY25DEC25950PE,25950,48.05,143459,-0.4865,0.0032,-24.279,5.4614,9.05
15:04:26,25927.45,25954.7,41.9,True,25995.77,25929.55,25931.85,25950,0.56,3738584,2105539,NIFTY25DEC25950CE,25950,52.2,190219,0.5139,0.0032,-24.437,5.4613,9.1,NIFTY25DEC25950PE,25950,47.8,143459,-0.4861,0.0032,-24.437,5.4613,9.1
15:04:32,25929.0,25953.4,43.2,True,25995.77,25930.06,25932.07,25950,0.56,3738584,2105540,NIFTY25DEC25950CE,25950,52.55,190219,0.5139,0.0032,-24.437,5.4613,9.1,NIFTY25DEC25950PE,25950,47.3,143459,-0.4861,0.0032,-24.437,5.4613,9.1
15:04:39,25933.1,25956.1,47.3,True,25995.75,25931.43,25932.66,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,53.4,190219,0.5157,0.0032,-24.3926,5.4605,9.09,NIFTY25DEC25950PE,25950,46,143459,-0.4843,0.0032,-24.3926,5.4605,9.09
15:04:46,25935.1,25956.0,49.1,True,25995.74,25932.1,25932.94,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,53.35,190219,0.5235,0.0032,-24.2254,5.4557,9.03,NIFTY25DEC25950PE,25950,46.15,143459,-0.4765,0.0032,-24.2254,5.4557,9.03
15:04:53,25937.6,25957.7,51.3,True,25995.74,25932.93,25933.3,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,54.1,190219,0.5235,0.0032,-24.2254,5.4557,9.03,NIFTY25DEC25950PE,25950,45.55,143459,-0.4765,0.0032,-24.2254,5.4557,9.03
15:04:59,25937.6,25957.7,51.3,True,25995.74,25932.93,25933.3,25950,0.56,3738582,2105540,NIFTY25DEC25950CE,25950,53.85,190219,0.5266,0.0032,-24.1577,5.4514,9.01,NIFTY25DEC25950PE,25950,46.15,143459,-0.4734,0.0032,-24.1577,5.4514,9.01
15:05:06,25939.35,25957.0,52.8,True,25995.73,25935.07,25934.16,25950,0.56,3738582,2105543,NIFTY25DEC25950CE,25950,53.75,190219,0.5266,0.0032,-24.1577,5.4514,9.01,NIFTY25DEC25950PE,25950,46,143459,-0.4734,0.0032,-24.1577,5.4514,9.01
15:05:12,25943.75,25960.0,56.2,True,25995.68,25936.54,25934.79,25950,0.56,3738572,2105543,NIFTY25DEC25950CE,25950,55.15,190219,0.5285,0.0032,-24.4,5.4498,9.1,NIFTY25DEC25950PE,25950,44.3,143459,-0.4715,0.0032,-24.4,5.4498,9.1
15:05:19,25947.75,25959.7,58.9,True,25995.6,25937.87,25935.36,25950,0.56,3738572,2105550,NIFTY25DEC25950CE,25950,53.9,190219,0.5371,0.0032,-24.1205,5.4406,9.01,NIFTY25DEC25950PE,25950,45,143459,-0.4629,0.0032,-24.1205,5.4406,9.01
15:05:25,25943.9,25957.9,56.3,True,25995.54,25936.59,25934.81,25950,0.56,3738572,2105550,NIFTY25DEC25950CE,25950,53.2,190219,0.5371,0.0032,-24.1205,5.4406,9.01,NIFTY25DEC25950PE,25950,45.85,143459,-0.4629,0.0032,-24.1205,5.4406,9.01
15:05:32,25944.4,25958.9,56.7,True,25995.52,25936.75,25934.89,25950,0.56,3738572,2105550,NIFTY25DEC25950CE,25950,53.15,190219,0.5254,0.0033,-23.9837,5.4524,8.94,NIFTY25DEC25950PE,25950,46.5,143459,-0.4746,0.0033,-23.9837,5.4524,8.94
15:05:39,25943.05,25956.7,55.7,True,25995.49,25936.3,25934.69,25950,0.56,3738572,2105549,NIFTY25DEC25950CE,25950,53.45,190219,0.5254,0.0033,-23.9837,5.4524,8.94,NIFTY25DEC25950PE,25950,46.5,143459,-0.4746,0.0033,-23.9837,5.4524,8.94
15:05:46,25943.1,25956.1,55.7,True,25995.48,25936.32,25934.7,25950,0.56,3695860,2084617,NIFTY25DEC25950CE,25950,53.75,183758,0.5253,0.0032,-24.1923,5.4525,9.02,NIFTY25DEC25950PE,25950,46.1,140643,-0.4747,0.0032,-24.1923,5.4525,9.02
15:05:53,25947.45,25959.6,58.7,True,25995.47,25937.77,25935.32,25950,0.56,3692181,2081597,NIFTY25DEC25950CE,25950,53.2,183758,0.5243,0.0032,-24.2733,5.4533,9.05,NIFTY25DEC25950PE,25950,46.4,140643,-0.4757,0.0032,-24.2733,5.4533,9.05
15:06:00,25947.15,25957.3,58.4,True,25995.45,25940.9,25937.01,25950,0.56,3689996,2081376,NIFTY25DEC25950CE,25950,53.6,183758,0.5243,0.0032,-24.2733,5.4533,9.05,NIFTY25DEC25950PE,25950,46.25,140643,-0.4757,0.0032,-24.2733,5.4533,9.05
15:06:06,25942.6,25953.9,54.3,True,25995.42,25939.38,25936.36,25950,0.56,3689938,2081162,NIFTY25DEC25950CE,25950,51.8,183758,0.5253,0.0032,-24.2582,5.4506,9.04,NIFTY25DEC25950PE,25950,47.85,140643,-0.4747,0.0032,-24.2582,5.4506,9.04
15:06:13,25942.85,25960.1,54.5,True,25995.42,25939.46,25936.4,25950,0.56,3689594,2081170,NIFTY25DEC25950CE,25950,51.95,183758,0.5253,0.0032,-24.2582,5.4506,9.04,NIFTY25DEC25950PE,25950,47.65,140643,-0.4747,0.0032,-24.2582,5.4506,9.04
15:06:20,25942.9,25953.7,54.6,True,25995.39,25939.48,25936.4,25950,0.56,3689594,2081171,NIFTY25DEC25950CE,25950,52.35,183758,0.5182,0.0032,-24.3279,5.4555,9.06,NIFTY25DEC25950PE,25950,47.35,140643,-0.4818,0.0032,-24.3279,5.4555,9.06
15:06:27,25946.4,25958.3,57.7,True,25995.39,25940.65,25936.9,25950,0.56,3689594,2081152,NIFTY25DEC25950CE,25950,53.3,183758,0.5183,0.0032,-24.3147,5.4554,9.06,NIFTY25DEC25950PE,25950,46.55,140643,-0.4817,0.0032,-24.3147,5.4554,9.06
15:06:33,25947.55,25958.3,58.8,True,25995.39,25941.03,25937.07,25950,0.56,3689456,2081154,NIFTY25DEC25950CE,25950,52.65,183758,0.5183,0.0032,-24.3147,5.4554,9.06,NIFTY25DEC25950PE,25950,46.9,140643,-0.4817,0.0032,-24.3147,5.4554,9.06
15:06:40,25944.8,25958.3,56.2,True,25995.39,25940.11,25936.68,25950,0.56,3689453,2081138,NIFTY25DEC25950CE,25950,52.1,183758,0.5207,0.0032,-24.412,5.454,9.1,NIFTY25DEC25950PE,25950,47.8,140643,-0.4793,0.0032,-24.412,5.454,9.1
15:06:46,25947.0,25955.3,58.3,True,25995.23,25940.85,25936.99,25950,0.56,3689434,2081138,NIFTY25DEC25950CE,25950,52.8,183758,0.5207,0.0032,-24.412,5.454,9.1,NIFTY25DEC25950PE,25950,47.3,140643,-0.4793,0.0032,-24.412,5.454,9.1
15:06:53,25945.75,25956.3,57.1,True,25995.22,25940.43,25936.81,25950,0.56,3689431,2081137,NIFTY25DEC25950CE,25950,52.45,183758,0.5182,0.0032,-24.438,5.4554,9.1,NIFTY25DEC25950PE,25950,47.65,140643,-0.4818,0.0032,-24.438,5.4554,9.1
15:07:00,25947.65,25956.3,58.5,True,25995.22,25942.84,25938.36,25950,0.56,3689431,2081134,NIFTY25DEC25950CE,25950,52.95,183758,0.5196,0.0032,-24.5824,5.4528,9.15,NIFTY25DEC25950PE,25950,47.05,140643,-0.4804,0.0032,-24.5824,5.4528,9.15
15:07:08,25947.9,25955.1,58.6,True,25995.14,25942.92,25938.4,25950,0.56,3689431,2081134,NIFTY25DEC25950CE,25950,52.55,183758,0.5196,0.0032,-24.5824,5.4528,9.15,NIFTY25DEC25950PE,25950,47.35,140643,-0.4804,0.0032,-24.5824,5.4528,9.15
15:07:15,25947.9,25956.1,58.6,True,25995.11,25942.92,25938.4,25950,0.56,3689431,2081135,NIFTY25DEC25950CE,25950,52.25,183758,0.5191,0.0032,-24.438,5.4531,9.1,NIFTY25DEC25950PE,25950,47.6,140643,-0.4809,0.0032,-24.438,5.4531,9.1
15:07:22,25948.55,25956.0,59.1,True,25995.08,25943.14,25938.49,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,52.25,183758,0.5178,0.0032,-24.3709,5.4538,9.07,NIFTY25DEC25950PE,25950,47.45,140643,-0.4822,0.0032,-24.3709,5.4538,9.07
15:07:28,25950.05,25960.0,60.1,True,25995.05,25943.64,25938.7,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,52.25,183758,0.5178,0.0032,-24.3709,5.4538,9.07,NIFTY25DEC25950PE,25950,47.25,140643,-0.4822,0.0032,-24.3709,5.4538,9.07
15:07:35,25951.05,25956.4,60.7,True,25995.02,25943.97,25938.85,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,51.35,183758,0.5178,0.0032,-24.1373,5.4538,8.99,NIFTY25DEC25950PE,25950,47.9,140643,-0.4822,0.0032,-24.1373,5.4538,8.99
15:07:41,25947.8,25956.4,58.6,True,25995.02,25942.89,25938.38,25950,0.56,3689431,2081136,NIFTY25DEC25950CE,25950,50.8,183758,0.5178,0.0032,-24.1373,5.4538,8.99,NIFTY25DEC25950PE,25950,48.4,140643,-0.4822,0.0032,-24.1373,5.4538,8.99
15:07:48,25948.05,25953.8,58.7,True,25994.95,25942.97,25938.42,25950,0.56,3689428,2081136,NIFTY25DEC25950CE,25950,51.05,183758,0.5176,0.0032,-24.4333,5.4539,9.1,NIFTY25DEC25950PE,25950,48.05,140643,-0.4824,0.0032,-24.4333,5.4539,9.1
15:07:55,25947.5,25954.2,58.4,True,25994.94,25942.79,25938.34,25950,0.56,3689428,2081141,NIFTY25DEC25950CE,25950,49.65,183758,0.5121,0.0032,-24.2478,5.4564,9.02,NIFTY25DEC25950PE,25950,49.25,140643,-0.4879,0.0032,-24.2478,5.4564,9.02
15:08:02,25946.15,25953.4,57.0,True,25994.91,25943.91,25939.45,25950,0.56,3689422,2081141,NIFTY25DEC25950CE,25950,50.8,183758,0.5121,0.0032,-24.2478,5.4564,9.02,NIFTY25DEC25950PE,25950,48.2,140643,-0.4879,0.0032,-24.2478,5.4564,9.02
15:08:09,25946.75,25954.5,57.6,True,25994.9,25944.11,25939.54,25950,0.56,3689422,2081142,NIFTY25DEC25950CE,25950,50.9,183758,0.5069,0.0032,-24.2286,5.4558,9.01,NIFTY25DEC25950PE,25950,48.45,140643,-0.4931,0.0032,-24.2286,5.4558,9.01
15:08:15,25947.0,25954.4,57.8,True,25994.87,25944.19,25939.58,25950,0.56,3689423,2081142,NIFTY25DEC25950CE,25950,50.95,183758,0.5107,0.0032,-24.1827,5.455,9.0,NIFTY25DEC25950PE,25950,48.3,140643,-0.4893,0.0032,-24.1827,5.455,9.0
15:08:22,25947.65,25954.2,58.5,True,25994.85,25944.41,25939.67,25950,0.56,3689423,2081131,NIFTY25DEC25950CE,25950,50.9,183758,0.5107,0.0032,-24.1827,5.455,9.0,NIFTY25DEC25950PE,25950,48.4,140643,-0.4893,0.0032,-24.1827,5.455,9.0
15:08:29,25947.05,25952.7,57.9,True,25994.83,25944.21,25939.58,25950,0.56,3689423,2081131,NIFTY25DEC25950CE,25950,50.25,183758,0.5107,0.0032,-24.1827,5.455,9.0,NIFTY25DEC25950PE,25950,49,140643,-0.4893,0.0032,-24.1827,5.455,9.0
15:08:37,25944.8,25953.1,55.6,True,25994.81,25943.46,25939.26,25950,0.56,3689423,2081131,NIFTY25DEC25950CE,25950,50.15,183758,0.509,0.0032,-24.2857,5.4554,9.03,NIFTY25DEC25950PE,25950,49.05,140643,-0.491,0.0032,-24.2857,5.4554,9.03
15:08:43,25945.75,25953.2,56.6,True,25994.8,25943.77,25939.4,25950,0.56,3672507,2071091,NIFTY25DEC25950CE,25950,50.55,181787,0.5063,0.0032,-24.2297,5.4559,9.01,NIFTY25DEC25950PE,25950,49,136002,-0.4937,0.0032,-24.2297,5.4559,9.01
15:08:50,25946.3,25953.2,57.1,True,25994.79,25943.96,25939.48,25950,0.56,3641296,2048848,NIFTY25DEC25950CE,25950,50.7,181787,0.5072,0.0032,-24.4251,5.4558,9.08,NIFTY25DEC25950PE,25950,49.15,136002,-0.4928,0.0032,-24.4251,5.4558,9.08
15:08:56,25946.4,25953.1,57.2,True,25994.79,25943.99,25939.49,25950,0.56,3638279,2048426,NIFTY25DEC25950CE,25950,51,181787,0.5072,0.0032,-24.4251,5.4558,9.08,NIFTY25DEC25950PE,25950,48.45,136002,-0.4928,0.0032,-24.4251,5.4558,9.08
15:09:03,25946.5,25954.1,57.3,True,25994.78,25944.83,25940.49,25950,0.56,3638202,2048308,NIFTY25DEC25950CE,25950,50.75,181787,0.5123,0.0032,-24.2928,5.4526,9.03,NIFTY25DEC25950PE,25950,48.65,136002,-0.4877,0.0032,-24.2928,5.4526,9.03
15:09:10,25946.45,25954.1,57.3,True,25994.77,25944.81,25940.48,25950,0.56,3638202,2048280,NIFTY25DEC25950CE,25950,50.8,181787,0.5097,0.0032,-24.35,5.4534,9.05,NIFTY25DEC25950PE,25950,48.9,136002,-0.4903,0.0032,-24.35,5.4534,9.05
15:09:17,25944.7,25957.8,55.4,True,25994.76,25944.23,25940.23,25950,0.56,3637543,2048263,NIFTY25DEC25950CE,25950,50.75,181787,0.5097,0.0032,-24.35,5.4534,9.05,NIFTY25DEC25950PE,25950,48.7,136002,-0.4903,0.0032,-24.35,5.4534,9.05
15:09:23,25946.2,25954.1,57.0,True,25994.75,25944.73,25940.45,25950,0.56,3637543,2048255,NIFTY25DEC25950CE,25950,50.7,181787,0.5097,0.0032,-24.35,5.4534,9.05,NIFTY25DEC25950PE,25950,48.75,136002,-0.4903,0.0032,-24.35,5.4534,9.05
15:09:30,25945.5,25953.9,56.2,True,25994.74,25944.49,25940.35,25950,0.56,3637537,2048204,NIFTY25DEC25950CE,25950,50.85,181787,0.5083,0.0032,-24.4272,5.4537,9.08,NIFTY25DEC25950PE,25950,48.85,136002,-0.4917,0.0032,-24.4272,5.4537,9.08
15:09:37,25943.8,25953.6,54.5,True,25994.71,25943.93,25940.11,25950,0.56,3637537,2048204,NIFTY25DEC25950CE,25950,50.6,181787,0.5083,0.0032,-24.4272,5.4537,9.08,NIFTY25DEC25950PE,25950,48.7,136002,-0.4917,0.0032,-24.4272,5.4537,9.08
15:09:43,25943.65,25953.1,54.3,True,25994.69,25943.88,25940.08,25950,0.56,3637541,2048209,NIFTY25DEC25950CE,25950,50.7,181787,0.5103,0.0032,-24.3236,5.4532,9.04,NIFTY25DEC25950PE,25950,48.7,136002,-0.4897,0.0032,-24.3236,5.4532,9.04
15:09:50,25943.25,25953.4,53.9,True,25994.67,25943.74,25940.03,25950,0.56,3637541,2048209,NIFTY25DEC25950CE,25950,50.85,181787,0.5103,0.0032,-24.3236,5.4532,9.04,NIFTY25DEC25950PE,25950,48.6,136002,-0.4897,0.0032,-24.3236,5.4532,9.04
15:09:57,25943.5,25954.2,54.2,True,25994.67,25943.83,25940.06,25950,0.56,3637516,2048232,NIFTY25DEC25950CE,25950,51.15,181787,0.5103,0.0032,-24.3236,5.4532,9.04,NIFTY25DEC25950PE,25950,48.35,136002,-0.4897,0.0032,-24.3236,5.4532,9.04
15:10:04,25944.05,25953.5,54.7,True,25994.65,25943.9,25940.63,25950,0.56,3637516,2048232,NIFTY25DEC25950CE,25950,50.85,181787,0.5099,0.0032,-24.4399,5.4514,9.08,NIFTY25DEC25950PE,25950,48.4,136002,-0.4901,0.0032,-24.4399,5.4514,9.08
15:10:11,25946.75,25954.4,56.9,True,25994.63,25944.8,25941.02,25950,0.56,3637350,2048234,NIFTY25DEC25950CE,25950,51.15,181787,0.5099,0.0032,-24.4399,5.4514,9.08,NIFTY25DEC25950PE,25950,48.25,136002,-0.4901,0.0032,-24.4399,5.4514,9.08
15:10:18,25947.15,25954.6,57.3,True,25994.61,25944.94,25941.08,25950,0.56,3637350,2048230,NIFTY25DEC25950CE,25950,51.6,181787,0.5116,0.0032,-24.3363,5.4509,9.05,NIFTY25DEC25950PE,25950,47.5,136002,-0.4884,0.0032,-24.3363,5.4509,9.05
15:10:25,25945.05,25954.2,55.5,True,25994.57,25944.24,25940.78,25950,0.56,3637348,2048230,NIFTY25DEC25950CE,25950,50.7,181787,0.5116,0.0032,-24.3363,5.4509,9.05,NIFTY25DEC25950PE,25950,48.35,136002,-0.4884,0.0032,-24.3363,5.4509,9.05
15:10:31,25945.65,25952.6,56.0,True,25994.53,25944.44,25940.86,25950,0.56,3637298,2048230,NIFTY25DEC25950CE,25950,51.45,181787,0.5108,0.0032,-24.3758,5.4512,9.06,NIFTY25DEC25950PE,25950,47.8,136002,-0.4892,0.0032,-24.3758,5.4512,9.06
15:10:38,25945.9,25955.6,56.3,True,25994.53,25944.52,25940.9,25950,0.56,3637298,2048230,NIFTY25DEC25950CE,25950,51.45,181787,0.5108,0.0032,-24.3758,5.4512,9.06,NIFTY25DEC25950PE,25950,47.8,136002,-0.4892,0.0032,-24.3758,5.4512,9.06
15:10:45,25946.25,25957.4,56.5,True,25994.52,25944.64,25940.95,25950,0.56,3637298,2048397,NIFTY25DEC25950CE,25950,52.6,181787,0.514,0.0032,-24.3893,5.45,9.07,NIFTY25DEC25950PE,25950,46.85,136002,-0.486,0.0032,-24.3893,5.45,9.07
15:10:52,25948.3,25958.2,58.1,True,25994.5,25945.32,25941.24,25950,0.56,3637296,2048397,NIFTY25DEC25950CE,25950,53.1,181787,0.5192,0.0032,-24.3399,5.4474,9.05,NIFTY25DEC25950PE,25950,46.4,136002,-0.4808,0.0032,-24.3399,5.4474,9.05
