Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
14:55:54,26162.95,26300.3,54.6,True,26300.93,26159.89,26159.2,26150,1.14,2114022,2419335,NIFTY2610626150CE,26150,92.4,115042,0.5557,0.002,-7.7746,12.1277,6.44,NIFTY2610626150PE,26150,66.25,120140,-0.4443,0.002,-7.7746,12.1277,6.44
14:56:02,26161.0,26301.5,52.4,True,26300.93,26159.77,26159.18,26150,1.14,2114022,2419336,NIFTY2610626150CE,26150,92.7,115042,0.5547,0.002,-7.781,12.1309,6.44,NIFTY2610626150PE,26150,66.35,120140,-0.4453,0.002,-7.781,12.1309,6.44
14:56:11,26160.6,26298.0,51.8,True,26300.92,26159.64,26159.13,26150,1.14,2114022,2419336,NIFTY2610626150CE,26150,92.15,115042,0.5547,0.002,-7.781,12.1309,6.44,NIFTY2610626150PE,26150,66.5,120140,-0.4453,0.002,-7.781,12.1309,6.44
14:56:19,26160.3,26297.0,51.4,True,26300.92,26159.54,26159.08,26150,1.14,2114022,2419336,NIFTY2610626150CE,26150,92.15,115042,0.5533,0.002,-7.7712,12.1365,6.43,NIFTY2610626150PE,26150,66.75,120140,-0.4467,0.002,-7.7712,12.1365,6.43
14:56:26,26160.85,26296.1,52.2,True,26300.92,26159.72,26159.16,26150,1.14,2114022,2419336,NIFTY2610626150CE,26150,92,115042,0.5523,0.002,-7.7763,12.1404,6.43,NIFTY2610626150PE,26150,66.7,120140,-0.4477,0.002,-7.7763,12.1404,6.43
14:56:34,26159.4,26300.9,50.2,True,26300.92,26159.24,26158.96,26150,1.14,2114415,2420749,NIFTY2610626150CE,26150,91.6,115042,0.5523,0.002,-7.7763,12.1404,6.43,NIFTY2610626150PE,26150,66.9,120140,-0.4477,0.002,-7.7763,12.1404,6.43
14:56:41,26159.85,26300.0,50.8,True,26300.92,26159.39,26159.02,26150,1.15,2109930,2421787,NIFTY2610626150CE,26150,91.5,115043,0.5515,0.002,-7.7703,12.1432,6.43,NIFTY2610626150PE,26150,67.25,120904,-0.4485,0.002,-7.7703,12.1432,6.43
14:56:49,26158.6,26295.0,49.2,True,26300.92,26158.97,26158.84,26150,1.15,2109863,2422958,NIFTY2610626150CE,26150,90.25,115043,0.5505,0.002,-7.7702,12.1469,6.43,NIFTY2610626150PE,26150,68.05,120904,-0.4495,0.002,-7.7702,12.1469,6.43
14:56:59,26159.25,26296.7,50.0,True,26300.92,26159.19,26158.93,26150,1.15,2109780,2422929,NIFTY2610626150CE,26150,91.95,115043,0.5464,0.002,-7.7768,12.1613,6.42,NIFTY2610626150PE,26150,67.15,120904,-0.4536,0.002,-7.7768,12.1613,6.42
14:57:08,26160.35,26294.0,51.5,True,26300.92,26159.58,26159.14,26150,1.15,2109780,2423001,NIFTY2610626150CE,26150,91.7,115043,0.5494,0.002,-7.7791,12.1502,6.43,NIFTY2610626150PE,26150,67.3,120904,-0.4506,0.002,-7.7791,12.1502,6.43
14:57:17,26160.6,26300.0,51.8,True,26300.92,26159.66,26159.17,26150,1.15,2109780,2423000,NIFTY2610626150CE,26150,91.75,115043,0.5494,0.002,-7.7791,12.1502,6.43,NIFTY2610626150PE,26150,67.2,120904,-0.4506,0.002,-7.7791,12.1502,6.43
14:57:24,26161.55,26293.9,53.1,True,26300.92,26159.98,26159.31,26150,1.15,2109915,2423000,NIFTY2610626150CE,26150,92.15,115043,0.551,0.002,-7.7986,12.1445,6.45,NIFTY2610626150PE,26150,66.9,120904,-0.449,0.002,-7.7986,12.1445,6.45
14:57:31,26160.7,26292.3,52.0,True,26300.9,26159.69,26159.19,26150,1.15,2109915,2423000,NIFTY2610626150CE,26150,91.6,115043,0.549,0.002,-7.7932,12.1515,6.44,NIFTY2610626150PE,26150,67.8,120904,-0.451,0.002,-7.7932,12.1515,6.44
14:57:39,26159.8,26292.5,50.8,True,26300.9,26159.39,26159.06,26150,1.15,2109915,2423000,NIFTY2610626150CE,26150,91.5,115043,0.549,0.002,-7.7932,12.1515,6.44,NIFTY2610626150PE,26150,67.4,120904,-0.451,0.002,-7.7932,12.1515,6.44
14:57:49,26159.7,26293.3,50.6,True,26300.9,26159.36,26159.04,26150,1.15,2109912,2423000,NIFTY2610626150CE,26150,91.45,115043,0.5501,0.002,-7.7954,12.1477,6.45,NIFTY2610626150PE,26150,67.5,120904,-0.4499,0.002,-7.7954,12.1477,6.45
14:57:56,26157.8,26299.5,48.0,True,26300.91,26158.73,26158.77,26150,1.15,2109912,2423000,NIFTY2610626150CE,26150,91.2,115043,0.5497,0.002,-7.7974,12.1491,6.45,NIFTY2610626150PE,26150,67.6,120904,-0.4503,0.002,-7.7974,12.1491,6.45
14:58:04,26160.05,26299.4,51.1,True,26300.91,26159.65,26159.22,26150,1.15,2109912,2423000,NIFTY2610626150CE,26150,92,115043,0.5497,0.002,-7.7974,12.1491,6.45,NIFTY2610626150PE,26150,67.15,120904,-0.4503,0.002,-7.7974,12.1491,6.45
14:58:10,26160.85,26299.4,52.3,True,26300.91,26159.91,26159.33,26150,1.15,2109912,2423000,NIFTY2610626150CE,26150,92.15,115043,0.5511,0.002,-7.7967,12.1432,6.45,NIFTY2610626150PE,26150,67.05,120904,-0.4489,0.002,-7.7967,12.1432,6.45
14:58:18,26161.7,26296.1,53.4,True,26300.91,26160.2,26159.45,26150,1.15,2109910,2423000,NIFTY2610626150CE,26150,92.25,115043,0.5513,0.002,-7.8028,12.1423,6.45,NIFTY2610626150PE,26150,66.85,120904,-0.4487,0.002,-7.8028,12.1423,6.45
14:58:25,26161.55,26301.4,53.2,True,26300.91,26160.15,26159.43,26150,1.15,2109910,2423000,NIFTY2610626150CE,26150,93,115043,0.5513,0.002,-7.8028,12.1423,6.45,NIFTY2610626150PE,26150,66.5,120904,-0.4487,0.002,-7.8028,12.1423,6.45
14:58:33,26162.7,26297.8,54.7,True,26300.91,26160.53,26159.6,26150,1.15,2109906,2423000,NIFTY2610626150CE,26150,93.35,115043,0.5528,0.002,-7.7957,12.1369,6.45,NIFTY2610626150PE,26150,66.25,120904,-0.4472,0.002,-7.7957,12.1369,6.45
14:58:41,26163.05,26300.0,55.1,True,26300.91,26160.65,26159.65,26150,1.15,2109908,2423000,NIFTY2610626150CE,26150,93.7,115043,0.555,0.002,-7.7912,12.1279,6.45,NIFTY2610626150PE,26150,65.8,120904,-0.445,0.002,-7.7912,12.1279,6.45
14:58:49,26163.95,26301.0,56.2,True,26300.91,26160.95,26159.78,26150,1.15,2109908,2423000,NIFTY2610626150CE,26150,93.9,115043,0.555,0.002,-7.7912,12.1279,6.45,NIFTY2610626150PE,26150,65.25,120904,-0.445,0.002,-7.7912,12.1279,6.45
14:58:56,26163.7,26301.5,55.9,True,26300.91,26160.86,26159.74,26150,1.15,2109908,2423000,NIFTY2610626150CE,26150,93.95,115043,0.5557,0.002,-7.7829,12.1253,6.45,NIFTY2610626150PE,26150,65.4,120904,-0.4443,0.002,-7.7829,12.1253,6.45
14:59:04,26165.2,26297.1,57.7,True,26300.91,26162.5,26160.62,26150,1.15,2109908,2423003,NIFTY2610626150CE,26150,93.5,115043,0.5595,0.002,-7.7666,12.1091,6.44,NIFTY2610626150PE,26150,66.3,120904,-0.4405,0.002,-7.7666,12.1091,6.44
14:59:12,26162.35,26301.9,53.6,True,26300.91,26161.55,26160.22,26150,1.15,2109908,2423003,NIFTY2610626150CE,26150,93.35,115043,0.5563,0.002,-7.8151,12.1222,6.47,NIFTY2610626150PE,26150,66.5,120904,-0.4437,0.002,-7.8151,12.1222,6.47
14:59:19,26162.3,26301.9,53.5,True,26300.91,26161.53,26160.21,26150,1.15,2109908,2423003,NIFTY2610626150CE,26150,93.5,115043,0.5563,0.002,-7.8151,12.1222,6.47,NIFTY2610626150PE,26150,66.5,120904,-0.4437,0.002,-7.8151,12.1222,6.47
14:59:26,26161.2,26294.3,52.0,True,26300.9,26161.16,26160.05,26150,1.15,2109908,2422951,NIFTY2610626150CE,26150,93.05,115043,0.5544,0.002,-7.8299,12.1297,6.48,NIFTY2610626150PE,26150,67.05,120904,-0.4456,0.002,-7.8299,12.1297,6.48
14:59:34,26160.9,26296.0,51.6,True,26300.9,26161.06,26160.01,26150,1.15,2109910,2422896,NIFTY2610626150CE,26150,93.1,115043,0.5531,0.002,-7.8291,12.1346,6.48,NIFTY2610626150PE,26150,67.1,120904,-0.4469,0.002,-7.8291,12.1346,6.48
14:59:42,26162.7,26298.2,54.1,True,26300.9,26161.66,26160.27,26150,1.15,2104651,2415499,NIFTY2610626150CE,26150,93.55,113695,0.5531,0.002,-7.8291,12.1346,6.48,NIFTY2610626150PE,26150,66.5,119359,-0.4469,0.002,-7.8291,12.1346,6.48
14:59:50,26162.8,26298.1,54.2,True,26300.9,26161.7,26160.28,26150,1.15,2104138,2417104,NIFTY2610626150CE,26150,93.45,113695,0.5542,0.002,-7.8481,12.1305,6.5,NIFTY2610626150PE,26150,66.95,119359,-0.4458,0.002,-7.8481,12.1305,6.5
14:59:58,26160.4,26298.1,50.9,True,26300.9,26160.9,26159.94,26150,1.15,2104314,2418527,NIFTY2610626150CE,26150,94.9,113695,0.5538,0.002,-7.8573,12.1319,6.5,NIFTY2610626150PE,26150,65.65,119359,-0.4462,0.002,-7.8573,12.1319,6.5
15:00:05,26162.75,26298.1,53.9,True,26300.9,26161.51,26160.34,26150,1.15,2104287,2418634,NIFTY2610626150CE,26150,92.8,113695,0.5551,0.002,-7.8298,12.1261,6.48,NIFTY2610626150PE,26150,67.15,119359,-0.4449,0.002,-7.8298,12.1261,6.48
15:00:14,26163.05,26300.0,54.2,True,26300.9,26161.61,26160.38,26150,1.15,2104286,2418634,NIFTY2610626150CE,26150,93.3,113695,0.5551,0.002,-7.8298,12.1261,6.48,NIFTY2610626150PE,26150,66.75,119359,-0.4449,0.002,-7.8298,12.1261,6.48
15:00:24,26162.4,26299.7,53.5,True,26300.9,26161.4,26160.29,26150,1.15,2104285,2418629,NIFTY2610626150CE,26150,92.8,113695,0.5553,0.002,-7.8115,12.1252,6.47,NIFTY2610626150PE,26150,67.3,119359,-0.4447,0.002,-7.8115,12.1252,6.47
15:00:34,26162.1,26297.0,53.1,True,26300.9,26161.3,26160.25,26150,1.15,2104285,2418468,NIFTY2610626150CE,26150,91.6,113695,0.5551,0.002,-7.8419,12.126,6.49,NIFTY2610626150PE,26150,68,119359,-0.4449,0.002,-7.8419,12.126,6.49
15:00:42,26160.6,26296.3,51.2,True,26300.89,26160.8,26160.03,26150,1.15,2104297,2418468,NIFTY2610626150CE,26150,91.8,113695,0.5518,0.002,-7.8495,12.1391,6.49,NIFTY2610626150PE,26150,68,119359,-0.4482,0.002,-7.8495,12.1391,6.49
15:00:50,26160.45,26295.0,51.0,True,26300.89,26160.75,26160.01,26150,1.15,2104297,2418468,NIFTY2610626150CE,26150,92.6,113695,0.5488,0.002,-7.8368,12.1499,6.48,NIFTY2610626150PE,26150,67.2,119359,-0.4512,0.002,-7.8368,12.1499,6.48
15:00:57,26160.85,26295.0,51.5,True,26300.89,26160.88,26160.07,26150,1.15,2104297,2418468,NIFTY2610626150CE,26150,93.05,113695,0.5488,0.002,-7.8368,12.1499,6.48,NIFTY2610626150PE,26150,67.35,119359,-0.4512,0.002,-7.8368,12.1499,6.48
15:01:05,26162.45,26300.0,53.7,True,26300.89,26161.4,26160.41,26150,1.15,2104297,2418468,NIFTY2610626150CE,26150,92.75,113695,0.5519,0.002,-7.8414,12.1385,6.49,NIFTY2610626150PE,26150,67.2,119359,-0.4481,0.002,-7.8414,12.1385,6.49
15:01:12,26162.95,26302.0,54.3,True,26300.89,26161.57,26160.48,26150,1.15,2104297,2418468,NIFTY2610626150CE,26150,93.35,113695,0.5544,0.002,-7.8715,12.1283,6.52,NIFTY2610626150PE,26150,66.85,119359,-0.4456,0.002,-7.8715,12.1283,6.52
15:01:20,26163.1,26299.3,54.5,True,26300.89,26161.62,26160.5,26150,1.15,2104282,2418468,NIFTY2610626150CE,26150,94.25,113695,0.5544,0.002,-7.8715,12.1283,6.52,NIFTY2610626150PE,26150,66.45,119359,-0.4456,0.002,-7.8715,12.1283,6.52
15:01:29,26163.15,26297.0,54.6,True,26300.89,26161.64,26160.51,26150,1.15,2104294,2418468,NIFTY2610626150CE,26150,94.1,113695,0.5544,0.002,-7.8442,12.1279,6.49,NIFTY2610626150PE,26150,66.6,119359,-0.4456,0.002,-7.8442,12.1279,6.49
15:01:36,26164.7,26302.0,56.4,True,26300.89,26162.15,26160.73,26150,1.15,2104294,2418468,NIFTY2610626150CE,26150,94.9,113695,0.5563,0.002,-7.8345,12.1206,6.49,NIFTY2610626150PE,26150,65.75,119359,-0.4437,0.002,-7.8345,12.1206,6.49
15:01:44,26161.45,26300.0,52.3,True,26300.89,26161.07,26160.27,26150,1.15,2104294,2418468,NIFTY2610626150CE,26150,93.15,113695,0.5563,0.002,-7.8345,12.1206,6.49,NIFTY2610626150PE,26150,67.2,119359,-0.4437,0.002,-7.8345,12.1206,6.49
15:01:52,26160.6,26302.9,51.1,True,26300.89,26160.79,26160.14,26150,1.15,2104294,2418468,NIFTY2610626150CE,26150,93.55,113695,0.5593,0.002,-7.8226,12.1079,6.49,NIFTY2610626150PE,26150,66.85,119359,-0.4407,0.002,-7.8226,12.1079,6.49
15:01:59,26159.65,26302.3,49.8,True,26300.89,26160.47,26160.01,26150,1.15,2104294,2418468,NIFTY2610626150CE,26150,93.05,113695,0.554,0.002,-7.8463,12.1295,6.49,NIFTY2610626150PE,26150,67.05,119359,-0.446,0.002,-7.8463,12.1295,6.49
15:02:06,26160.4,26297.6,50.9,True,26300.89,26160.45,26160.06,26150,1.15,2104294,2418468,NIFTY2610626150CE,26150,92.9,113695,0.553,0.002,-7.8283,12.1327,6.48,NIFTY2610626150PE,26150,67.3,119359,-0.447,0.002,-7.8283,12.1327,6.48
15:02:15,26159.3,26299.9,49.3,True,26300.89,26160.08,26159.91,26150,1.15,2104294,2418476,NIFTY2610626150CE,26150,92.05,113695,0.553,0.002,-7.8283,12.1327,6.48,NIFTY2610626150PE,26150,67.6,119359,-0.447,0.002,-7.8283,12.1327,6.48
15:02:22,26158.15,26297.7,47.6,True,26300.89,26159.7,26159.74,26150,1.15,2104291,2418476,NIFTY2610626150CE,26150,91.65,113695,0.5519,0.002,-7.8385,12.1367,6.48,NIFTY2610626150PE,26150,67.85,119359,-0.4481,0.002,-7.8385,12.1367,6.48
15:02:30,26159.55,26301.1,49.6,True,26300.89,26160.16,26159.94,26150,1.15,2104291,2418476,NIFTY2610626150CE,26150,92,113695,0.5499,0.002,-7.8413,12.1444,6.48,NIFTY2610626150PE,26150,67.9,119359,-0.4501,0.002,-7.8413,12.1444,6.48
15:02:37,26157.5,26297.0,46.7,True,26300.89,26159.48,26159.65,26150,1.15,2103080,2411620,NIFTY2610626150CE,26150,91.3,113695,0.5499,0.002,-7.8413,12.1444,6.48,NIFTY2610626150PE,26150,68.2,119359,-0.4501,0.002,-7.8413,12.1444,6.48
15:02:45,26153.15,26295.0,41.6,True,26300.88,26158.03,26159.03,26150,1.15,2100201,2414389,NIFTY2610626150CE,26150,90.4,111994,0.5497,0.002,-7.8321,12.1449,6.47,NIFTY2610626150PE,26150,68.7,116970,-0.4503,0.002,-7.8321,12.1449,6.47
15:02:56,26149.5,26293.6,38.1,True,26300.86,26156.81,26158.51,26150,1.15,2100512,2414612,NIFTY2610626150CE,26150,89,111994,0.5445,0.002,-7.8336,12.1627,6.46,NIFTY2610626150PE,26150,69.75,116970,-0.4555,0.002,-7.8336,12.1627,6.46
15:03:05,26148.1,26290.1,36.8,True,26300.86,26153.91,26157.02,26150,1.15,2099594,2414555,NIFTY2610626150CE,26150,89,111994,0.542,0.002,-7.8325,12.1695,6.46,NIFTY2610626150PE,26150,69.7,116970,-0.458,0.002,-7.8325,12.1695,6.46
15:03:14,26145.45,26290.0,34.6,True,26300.86,26153.03,26156.64,26150,1.15,2099122,2414543,NIFTY2610626150CE,26150,89.45,111994,0.5407,0.002,-7.8402,12.1734,6.46,NIFTY2610626150PE,26150,69.6,116970,-0.4593,0.002,-7.8402,12.1734,6.46
15:03:22,26145.4,26296.9,34.6,True,26300.85,26153.01,26156.63,26150,1.15,2099122,2414827,NIFTY2610626150CE,26150,89.65,111994,0.5407,0.002,-7.8402,12.1734,6.46,NIFTY2610626150PE,26150,69.8,116970,-0.4593,0.002,-7.8402,12.1734,6.46
15:03:29,26144.9,26290.3,34.2,True,26300.85,26152.84,26156.56,26150,1.15,2099122,2414827,NIFTY2610626150CE,26150,89.65,111994,0.5427,0.002,-7.8544,12.1674,6.48,NIFTY2610626150PE,26150,69.9,116970,-0.4573,0.002,-7.8544,12.1674,6.48
15:03:37,26144.25,26296.8,33.7,True,26300.85,26152.63,26156.47,26150,1.15,2099129,2414827,NIFTY2610626150CE,26150,89.6,111994,0.5403,0.002,-7.8468,12.1746,6.47,NIFTY2610626150PE,26150,70.15,116970,-0.4597,0.002,-7.8468,12.1746,6.47
15:03:44,26138.6,26291.0,30.0,True,26300.85,26150.74,26155.66,26150,1.15,2099129,2414810,NIFTY2610626150CE,26150,88.6,111994,0.5403,0.002,-7.8468,12.1746,6.47,NIFTY2610626150PE,26150,70.3,116970,-0.4597,0.002,-7.8468,12.1746,6.47
15:03:52,26139.25,26294.6,30.3,True,26300.85,26150.96,26155.76,26150,1.15,2099136,2414810,NIFTY2610626150CE,26150,89.4,111994,0.5405,0.002,-7.8855,12.174,6.5,NIFTY2610626150PE,26150,70.1,116970,-0.4595,0.002,-7.8855,12.174,6.5
15:03:59,26137.65,26290.3,29.4,True,26300.84,26150.43,26155.53,26150,1.15,2099136,2414810,NIFTY2610626150CE,26150,89,111994,0.5391,0.002,-7.8535,12.1778,6.47,NIFTY2610626150PE,26150,70.1,116970,-0.4609,0.002,-7.8535,12.1778,6.47
15:04:06,26140.2,26291.0,33.0,True,26300.84,26147.02,26153.34,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,89.65,111994,0.5391,0.002,-7.8535,12.1778,6.47,NIFTY2610626150PE,26150,69.05,116970,-0.4609,0.002,-7.8535,12.1778,6.47
15:04:15,26148.35,26292.1,42.2,True,26300.83,26149.73,26154.5,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,90.85,111994,0.54,0.002,-7.8587,12.1745,6.48,NIFTY2610626150PE,26150,67.85,116970,-0.46,0.002,-7.8587,12.1745,6.48
15:04:24,26147.95,26291.9,41.8,True,26300.83,26149.6,26154.45,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,90.45,111994,0.5419,0.002,-7.8315,12.1689,6.46,NIFTY2610626150PE,26150,68.25,116970,-0.4581,0.002,-7.8315,12.1689,6.46
15:04:32,26154.1,26291.9,47.4,True,26300.83,26151.65,26155.32,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,90.7,111994,0.5477,0.002,-7.7871,12.1502,6.43,NIFTY2610626150PE,26150,68.15,116970,-0.4523,0.002,-7.7871,12.1502,6.43
15:04:39,26157.15,26293.6,49.7,True,26300.83,26152.67,26155.76,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,91.5,111994,0.5477,0.002,-7.7871,12.1502,6.43,NIFTY2610626150PE,26150,67.25,116970,-0.4523,0.002,-7.7871,12.1502,6.43
15:04:46,26159.9,26295.0,51.7,True,26300.83,26153.58,26156.15,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,92,111994,0.5475,0.002,-7.8153,12.1511,6.45,NIFTY2610626150PE,26150,66.3,116970,-0.4525,0.002,-7.8153,12.1511,6.45
15:04:54,26163.2,26295.0,53.8,True,26300.82,26154.68,26156.62,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,92.25,111994,0.5531,0.002,-7.7636,12.1305,6.42,NIFTY2610626150PE,26150,66.2,116970,-0.4469,0.002,-7.7636,12.1305,6.42
15:05:01,26160.8,26295.1,52.2,True,26300.82,26156.41,26157.05,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,91.35,111994,0.5531,0.002,-7.7636,12.1305,6.42,NIFTY2610626150PE,26150,67.35,116970,-0.4469,0.002,-7.7636,12.1305,6.42
15:05:09,26157.15,26294.0,49.5,True,26300.82,26155.19,26156.53,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,89.95,111994,0.5549,0.002,-7.7552,12.1224,6.42,NIFTY2610626150PE,26150,68.65,116970,-0.4451,0.002,-7.7552,12.1224,6.42
15:05:17,26156.6,26293.0,49.1,True,26300.82,26155.01,26156.45,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,89.35,111994,0.5443,0.002,-7.8205,12.1608,6.45,NIFTY2610626150PE,26150,69.3,116970,-0.4557,0.002,-7.8205,12.1608,6.45
15:05:24,26157.4,26292.6,49.7,True,26300.81,26155.28,26156.56,26150,1.15,2099136,2414811,NIFTY2610626150CE,26150,89,111994,0.5443,0.002,-7.8205,12.1608,6.45,NIFTY2610626150PE,26150,69.45,116970,-0.4557,0.002,-7.8205,12.1608,6.45
15:05:31,26158.3,26292.2,50.3,True,26300.81,26155.58,26156.69,26150,1.15,2099136,2414663,NIFTY2610626150CE,26150,89.6,111994,0.5417,0.002,-7.8263,12.1688,6.45,NIFTY2610626150PE,26150,69.05,116970,-0.4583,0.002,-7.8263,12.1688,6.45
15:05:39,26157.25,26296.0,49.6,True,26300.81,26155.23,26156.54,26150,1.15,2093899,2399034,NIFTY2610626150CE,26150,89.6,112467,0.5424,0.002,-7.8331,12.1665,6.46,NIFTY2610626150PE,26150,69.05,111124,-0.4576,0.002,-7.8331,12.1665,6.46
15:05:46,26159.85,26296.8,51.5,True,26300.81,26156.09,26156.91,26150,1.14,2094607,2394394,NIFTY2610626150CE,26150,90.55,112467,0.5424,0.002,-7.8331,12.1665,6.46,NIFTY2610626150PE,26150,69.55,111124,-0.4576,0.002,-7.8331,12.1665,6.46
15:05:53,26158.45,26292.5,50.4,True,26300.81,26155.63,26156.71,26150,1.14,2094345,2394377,NIFTY2610626150CE,26150,90.05,112467,0.5436,0.002,-7.8037,12.163,6.44,NIFTY2610626150PE,26150,69.35,111124,-0.4564,0.002,-7.8037,12.163,6.44
15:06:02,26160.4,26296.8,51.9,True,26300.81,26157.31,26157.29,26150,1.14,2094340,2394249,NIFTY2610626150CE,26150,90.65,112467,0.545,0.002,-7.8494,12.1585,6.48,NIFTY2610626150PE,26150,69.1,111124,-0.455,0.002,-7.8494,12.1585,6.48
15:06:10,26159.1,26295.0,50.9,True,26300.81,26156.87,26157.1,26150,1.14,2094332,2394117,NIFTY2610626150CE,26150,90.3,112467,0.5448,0.002,-7.8614,12.1585,6.49,NIFTY2610626150PE,26150,69.2,111124,-0.4552,0.002,-7.8614,12.1585,6.49
15:06:18,26159.95,26296.9,51.5,True,26300.81,26157.16,26157.22,26150,1.14,2093450,2394117,NIFTY2610626150CE,26150,90.5,112467,0.5448,0.002,-7.8614,12.1585,6.49,NIFTY2610626150PE,26150,69.25,111124,-0.4552,0.002,-7.8614,12.1585,6.49
15:06:26,26160.55,26293.1,52.0,True,26300.81,26157.36,26157.31,26150,1.14,2093450,2394124,NIFTY2610626150CE,26150,90.55,112467,0.545,0.002,-7.8606,12.1578,6.49,NIFTY2610626150PE,26150,69.15,111124,-0.455,0.002,-7.8606,12.1578,6.49
15:06:32,26161.6,26297.3,52.7,True,26300.81,26157.71,26157.46,26150,1.14,2093450,2394124,NIFTY2610626150CE,26150,91.1,112467,0.5453,0.002,-7.8517,12.1567,6.48,NIFTY2610626150PE,26150,68.8,111124,-0.4547,0.002,-7.8517,12.1567,6.48
15:06:39,26161.9,26297.6,52.9,True,26300.81,26157.81,26157.5,26150,1.14,2093286,2394424,NIFTY2610626150CE,26150,91.2,112467,0.5453,0.002,-7.8517,12.1567,6.48,NIFTY2610626150PE,26150,68.8,111124,-0.4547,0.002,-7.8517,12.1567,6.48
15:06:46,26162.25,26297.6,53.2,True,26300.81,26157.92,26157.55,26150,1.14,2093286,2394305,NIFTY2610626150CE,26150,91.05,112467,0.5447,0.002,-7.8593,12.1587,6.48,NIFTY2610626150PE,26150,69.05,111124,-0.4553,0.002,-7.8593,12.1587,6.48
15:06:53,26162.7,26298.0,53.5,True,26300.8,26158.07,26157.62,26150,1.14,2093286,2394305,NIFTY2610626150CE,26150,90.55,112467,0.5447,0.002,-7.8593,12.1587,6.48,NIFTY2610626150PE,26150,69.4,111124,-0.4553,0.002,-7.8593,12.1587,6.48
15:07:01,26159.85,26299.0,51.4,True,26300.8,26158.08,26157.61,26150,1.14,2093286,2394305,NIFTY2610626150CE,26150,90.6,112467,0.5458,0.002,-7.8814,12.155,6.5,NIFTY2610626150PE,26150,69.35,111124,-0.4542,0.002,-7.8814,12.155,6.5
15:07:09,26158.0,26298.4,50.0,True,26300.8,26157.46,26157.35,26150,1.14,2093286,2394306,NIFTY2610626150CE,26150,90.6,112467,0.5443,0.002,-7.8865,12.159,6.51,NIFTY2610626150PE,26150,69.2,111124,-0.4557,0.002,-7.8865,12.159,6.51
15:07:16,26163.55,26298.9,54.2,True,26300.8,26159.31,26158.14,26150,1.14,2093286,2394306,NIFTY2610626150CE,26150,91,112467,0.5443,0.002,-7.8865,12.159,6.51,NIFTY2610626150PE,26150,69.2,111124,-0.4557,0.002,-7.8865,12.159,6.51
15:07:23,26160.1,26298.9,51.7,True,26300.8,26158.16,26157.65,26150,1.14,2093286,2394309,NIFTY2610626150CE,26150,90.9,112467,0.5437,0.002,-7.9042,12.1611,6.52,NIFTY2610626150PE,26150,69.15,111124,-0.4563,0.002,-7.9042,12.1611,6.52
15:07:31,26157.55,26299.0,49.6,True,26300.8,26157.31,26157.28,26150,1.14,2093286,2394309,NIFTY2610626150CE,26150,90.85,112467,0.5449,0.002,-7.8768,12.1572,6.5,NIFTY2610626150PE,26150,69.3,111124,-0.4551,0.002,-7.8768,12.1572,6.5
15:07:40,26160.9,26298.5,52.3,True,26300.8,26158.43,26157.76,26150,1.14,2093285,2394301,NIFTY2610626150CE,26150,90.9,112467,0.5447,0.002,-7.8898,12.1578,6.51,NIFTY2610626150PE,26150,69.2,111124,-0.4553,0.002,-7.8898,12.1578,6.51
15:07:46,26161.55,26298.5,52.8,True,26300.8,26158.64,26157.85,26150,1.14,2093285,2394301,NIFTY2610626150CE,26150,90.9,112467,0.5447,0.002,-7.8898,12.1578,6.51,NIFTY2610626150PE,26150,68.9,111124,-0.4553,0.002,-7.8898,12.1578,6.51
15:07:53,26161.4,26298.5,52.6,True,26300.8,26158.59,26157.83,26150,1.14,2093286,2394301,NIFTY2610626150CE,26150,91,112467,0.5451,0.002,-7.8982,12.1567,6.52,NIFTY2610626150PE,26150,68.95,111124,-0.4549,0.002,-7.8982,12.1567,6.52
15:08:00,26163.45,26298.5,54.2,True,26300.8,26160.53,26158.81,26150,1.14,2093286,2394301,NIFTY2610626150CE,26150,90.9,112467,0.5451,0.002,-7.8982,12.1567,6.52,NIFTY2610626150PE,26150,68.95,111124,-0.4549,0.002,-7.8982,12.1567,6.52
15:08:07,26162.45,26298.5,53.4,True,26300.8,26160.2,26158.67,26150,1.14,2093286,2394301,NIFTY2610626150CE,26150,90.8,112467,0.5456,0.002,-7.8762,12.155,6.5,NIFTY2610626150PE,26150,69.1,111124,-0.4544,0.002,-7.8762,12.155,6.5
