Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:22:40,26168.65,26310.0,50.2,True,26306.62,26169.18,26168.42,26150,1.18,2024343,2396223,NIFTY2610626150CE,26150,105.75,110397,0.5866,0.0019,-7.9082,12.141,6.74,NIFTY2610626150PE,26150,64.25,122010,-0.4134,0.0019,-7.9082,12.141,6.74
11:22:48,26166.75,26311.0,48.2,True,26306.63,26168.54,26168.15,26150,1.18,2024349,2396435,NIFTY2610626150CE,26150,105,110397,0.5793,0.0019,-7.9217,12.1867,6.72,NIFTY2610626150PE,26150,64.85,122010,-0.4207,0.0019,-7.9217,12.1867,6.72
11:22:55,26166.2,26310.9,47.7,True,26306.63,26168.36,26168.07,26150,1.18,2024385,2396435,NIFTY2610626150CE,26150,104,110397,0.5799,0.0019,-7.9188,12.1827,6.72,NIFTY2610626150PE,26150,65.45,122010,-0.4201,0.0019,-7.9188,12.1827,6.72
11:23:03,26166.55,26311.0,48.2,True,26306.63,26167.61,26167.78,26150,1.18,2024409,2396435,NIFTY2610626150CE,26150,104.8,110397,0.575,0.0019,-7.9114,12.211,6.7,NIFTY2610626150PE,26150,64.95,122010,-0.425,0.0019,-7.9114,12.211,6.7
11:23:10,26166.05,26311.0,47.6,True,26306.63,26167.44,26167.71,26150,1.18,2024409,2396435,NIFTY2610626150CE,26150,105,110397,0.5781,0.0019,-7.9182,12.1931,6.72,NIFTY2610626150PE,26150,64.8,122010,-0.4219,0.0019,-7.9182,12.1931,6.72
11:23:18,26167.5,26310.8,49.2,True,26306.63,26167.93,26167.91,26150,1.18,2024410,2396473,NIFTY2610626150CE,26150,106.05,110397,0.5781,0.0019,-7.9182,12.1931,6.72,NIFTY2610626150PE,26150,64.25,122010,-0.4219,0.0019,-7.9182,12.1931,6.72
11:23:26,26168.25,26310.0,50.0,True,26306.63,26168.18,26168.02,26150,1.18,2024410,2396473,NIFTY2610626150CE,26150,105.45,110397,0.5781,0.0019,-7.9182,12.1931,6.72,NIFTY2610626150PE,26150,64.55,122010,-0.4219,0.0019,-7.9182,12.1931,6.72
11:23:34,26167.2,26310.0,48.9,True,26306.63,26167.83,26167.87,26150,1.18,2024410,2396473,NIFTY2610626150CE,26150,104.55,110397,0.5806,0.0019,-7.912,12.1776,6.72,NIFTY2610626150PE,26150,65.15,122010,-0.4194,0.0019,-7.912,12.1776,6.72
11:23:41,26167.55,26314.8,49.3,True,26306.63,26167.94,26167.92,26150,1.18,2024410,2396455,NIFTY2610626150CE,26150,104.65,110397,0.5791,0.0019,-7.9124,12.1869,6.71,NIFTY2610626150PE,26150,65.2,122010,-0.4209,0.0019,-7.9124,12.1869,6.71
11:23:48,26166.6,26314.2,48.2,True,26306.63,26167.63,26167.78,26150,1.18,2024410,2396455,NIFTY2610626150CE,26150,105.05,110397,0.5775,0.0019,-7.9109,12.1964,6.71,NIFTY2610626150PE,26150,64.9,122010,-0.4225,0.0019,-7.9109,12.1964,6.71
11:23:56,26167.15,26310.0,48.8,True,26306.64,26167.81,26167.86,26150,1.18,2024410,2396455,NIFTY2610626150CE,26150,104.5,110397,0.5775,0.0019,-7.9109,12.1964,6.71,NIFTY2610626150PE,26150,65.25,122010,-0.4225,0.0019,-7.9109,12.1964,6.71
11:24:03,26166.4,26310.0,48.1,True,26306.64,26167.02,26167.48,26150,1.18,2024410,2396571,NIFTY2610626150CE,26150,104.4,110397,0.5774,0.0019,-7.9327,12.1971,6.73,NIFTY2610626150PE,26150,65.75,122010,-0.4226,0.0019,-7.9327,12.1971,6.73
11:24:10,26165.7,26314.1,47.2,True,26306.64,26166.79,26167.38,26150,1.18,2024410,2396571,NIFTY2610626150CE,26150,104.2,110397,0.5756,0.0019,-7.9217,12.2065,6.71,NIFTY2610626150PE,26150,65.6,122010,-0.4244,0.0019,-7.9217,12.2065,6.71
11:24:17,26165.15,26314.1,46.6,True,26306.64,26166.6,26167.3,26150,1.18,2024410,2396571,NIFTY2610626150CE,26150,103.2,110397,0.5756,0.0019,-7.9217,12.2065,6.71,NIFTY2610626150PE,26150,66.35,122010,-0.4244,0.0019,-7.9217,12.2065,6.71
11:24:24,26167.1,26311.6,48.9,True,26306.64,26167.25,26167.58,26150,1.18,2024275,2396571,NIFTY2610626150CE,26150,104.7,110397,0.5756,0.0019,-7.9402,12.2065,6.73,NIFTY2610626150PE,26150,65.3,122010,-0.4244,0.0019,-7.9402,12.2065,6.73
11:24:31,26167.65,26314.8,49.5,True,26306.64,26167.44,26167.65,26150,1.18,2024275,2396571,NIFTY2610626150CE,26150,106.05,110397,0.5721,0.0019,-7.9521,12.2261,6.73,NIFTY2610626150PE,26150,64.35,122010,-0.4279,0.0019,-7.9521,12.2261,6.73
11:24:39,26171.8,26310.9,53.8,True,26306.64,26168.82,26168.25,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,107.1,110397,0.5721,0.0019,-7.9521,12.2261,6.73,NIFTY2610626150PE,26150,63.85,122010,-0.4279,0.0019,-7.9521,12.2261,6.73
11:24:45,26167.85,26313.5,49.7,True,26306.64,26167.5,26167.68,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,107,110397,0.5828,0.0019,-7.889,12.1637,6.71,NIFTY2610626150PE,26150,63.3,122010,-0.4172,0.0019,-7.889,12.1637,6.71
11:24:55,26170.5,26313.5,52.5,True,26306.64,26168.39,26168.06,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,106.5,110397,0.5862,0.0019,-7.8715,12.1414,6.7,NIFTY2610626150PE,26150,63.7,122010,-0.4138,0.0019,-7.8715,12.1414,6.7
11:25:02,26167.2,26313.5,48.9,True,26306.64,26167.87,26167.87,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,105.75,110397,0.5837,0.0019,-7.882,12.1568,6.7,NIFTY2610626150PE,26150,64.4,122010,-0.4163,0.0019,-7.882,12.1568,6.7
11:25:11,26168.55,26312.5,50.4,True,26306.65,26168.32,26168.06,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,106.4,110397,0.5813,0.0019,-7.923,12.1722,6.73,NIFTY2610626150PE,26150,64.15,122010,-0.4187,0.0019,-7.923,12.1722,6.73
11:25:18,26168.15,26312.5,49.9,True,26306.65,26168.18,26168.01,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,106.2,110397,0.5813,0.0019,-7.923,12.1722,6.73,NIFTY2610626150PE,26150,64.05,122010,-0.4187,0.0019,-7.923,12.1722,6.73
11:25:25,26168.7,26311.1,50.5,True,26306.65,26168.37,26168.09,26150,1.18,2024276,2396571,NIFTY2610626150CE,26150,105.9,110397,0.581,0.0019,-7.916,12.1739,6.72,NIFTY2610626150PE,26150,64.5,122010,-0.419,0.0019,-7.916,12.1739,6.72
11:25:33,26165.65,26311.1,47.3,True,26306.65,26167.35,26167.65,26150,1.18,2026336,2397119,NIFTY2610626150CE,26150,105.3,110650,0.5792,0.0019,-7.9231,12.1847,6.72,NIFTY2610626150PE,26150,64.85,122352,-0.4208,0.0019,-7.9231,12.1847,6.72
11:25:41,26164.35,26311.1,46.1,True,26306.65,26166.92,26167.46,26150,1.18,2029184,2396207,NIFTY2610626150CE,26150,104.75,110650,0.5792,0.0019,-7.9231,12.1847,6.72,NIFTY2610626150PE,26150,65.4,122352,-0.4208,0.0019,-7.9231,12.1847,6.72
11:25:48,26163.7,26311.1,45.5,True,26306.65,26166.7,26167.37,26150,1.18,2029412,2396246,NIFTY2610626150CE,26150,103.95,110650,0.5759,0.0019,-7.9416,12.2041,6.73,NIFTY2610626150PE,26150,65.85,122352,-0.4241,0.0019,-7.9416,12.2041,6.73
11:25:55,26165.65,26312.5,47.3,True,26306.65,26167.35,26167.65,26150,1.18,2029389,2396236,NIFTY2610626150CE,26150,104.3,110650,0.5748,0.0019,-7.9521,12.2103,6.73,NIFTY2610626150PE,26150,65.65,122352,-0.4252,0.0019,-7.9521,12.2103,6.73
11:26:03,26164.9,26311.1,46.9,True,26306.66,26166.05,26166.99,26150,1.18,2029398,2396227,NIFTY2610626150CE,26150,105.3,110650,0.5748,0.0019,-7.9521,12.2103,6.73,NIFTY2610626150PE,26150,64.95,122352,-0.4252,0.0019,-7.9521,12.2103,6.73
11:26:10,26167.0,26311.1,49.1,True,26306.66,26166.75,26167.29,26150,1.18,2029437,2395915,NIFTY2610626150CE,26150,105.95,110650,0.5758,0.0019,-7.9459,12.204,6.73,NIFTY2610626150PE,26150,64.15,122352,-0.4242,0.0019,-7.9459,12.204,6.73
11:26:17,26166.05,26311.1,48.1,True,26306.66,26166.43,26167.15,26150,1.18,2029452,2396017,NIFTY2610626150CE,26150,106.3,110650,0.5758,0.0019,-7.9459,12.204,6.73,NIFTY2610626150PE,26150,64.25,122352,-0.4242,0.0019,-7.9459,12.204,6.73
11:26:24,26168.4,26317.5,50.5,True,26306.66,26167.21,26167.49,26150,1.18,2029452,2396015,NIFTY2610626150CE,26150,106.25,110650,0.5786,0.0019,-7.927,12.1878,6.72,NIFTY2610626150PE,26150,64.15,122352,-0.4214,0.0019,-7.927,12.1878,6.72
11:26:32,26167.65,26313.6,49.8,True,26306.66,26166.96,26167.38,26150,1.18,2029452,2396015,NIFTY2610626150CE,26150,106.7,110650,0.5808,0.0019,-7.9068,12.1742,6.71,NIFTY2610626150PE,26150,63.8,122352,-0.4192,0.0019,-7.9068,12.1742,6.71
11:26:39,26169.1,26313.6,51.2,True,26306.67,26167.45,26167.59,26150,1.18,2029459,2396015,NIFTY2610626150CE,26150,107,110650,0.5808,0.0019,-7.9068,12.1742,6.71,NIFTY2610626150PE,26150,63.35,122352,-0.4192,0.0019,-7.9068,12.1742,6.71
11:26:46,26170.05,26320.2,52.0,True,26306.68,26167.76,26167.72,26150,1.18,2029459,2396015,NIFTY2610626150CE,26150,107.55,110650,0.5841,0.0019,-7.8866,12.1533,6.71,NIFTY2610626150PE,26150,62.9,122352,-0.4159,0.0019,-7.8866,12.1533,6.71
11:26:53,26170.35,26320.7,52.3,True,26306.69,26167.86,26167.77,26150,1.18,2029459,2396015,NIFTY2610626150CE,26150,108.15,110650,0.5874,0.0019,-7.8754,12.1323,6.71,NIFTY2610626150PE,26150,62.8,122352,-0.4126,0.0019,-7.8754,12.1323,6.71
11:27:00,26170.8,26319.9,52.7,True,26306.71,26168.86,26168.21,26150,1.18,2029459,2396015,NIFTY2610626150CE,26150,107.85,110650,0.5874,0.0019,-7.8754,12.1323,6.71,NIFTY2610626150PE,26150,62.8,122352,-0.4126,0.0019,-7.8754,12.1323,6.71
11:27:07,26172.8,26321.0,54.5,True,26306.71,26169.53,26168.5,26150,1.18,2029459,2396009,NIFTY2610626150CE,26150,108.5,110650,0.5855,0.0019,-7.888,12.1439,6.71,NIFTY2610626150PE,26150,62.45,122352,-0.4145,0.0019,-7.888,12.1439,6.71
11:27:14,26170.3,26321.4,52.2,True,26306.75,26168.7,26168.14,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,108.5,110650,0.5879,0.0019,-7.895,12.128,6.73,NIFTY2610626150PE,26150,62.35,122352,-0.4121,0.0019,-7.895,12.128,6.73
11:27:21,26172.75,26321.3,54.5,True,26306.75,26169.51,26168.49,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,108.4,110650,0.5879,0.0019,-7.895,12.128,6.73,NIFTY2610626150PE,26150,62.85,122352,-0.4121,0.0019,-7.895,12.128,6.73
11:27:28,26171.05,26314.5,53.0,True,26306.74,26168.95,26168.25,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,107.65,110650,0.5877,0.0019,-7.8967,12.1293,6.73,NIFTY2610626150PE,26150,63.05,122352,-0.4123,0.0019,-7.8967,12.1293,6.73
11:27:35,26173.0,26320.9,54.7,True,26306.77,26169.6,26168.53,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,108.85,110650,0.586,0.0019,-7.8932,12.1408,6.72,NIFTY2610626150PE,26150,62.3,122352,-0.414,0.0019,-7.8932,12.1408,6.72
11:27:42,26173.3,26321.0,55.0,True,26306.78,26169.7,26168.57,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,109.3,110650,0.586,0.0019,-7.8932,12.1408,6.72,NIFTY2610626150PE,26150,62.15,122352,-0.414,0.0019,-7.8932,12.1408,6.72
11:27:48,26174.2,26321.0,55.7,True,26306.78,26170.0,26168.7,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,109.7,110650,0.5893,0.0019,-7.8965,12.1186,6.74,NIFTY2610626150PE,26150,62,122352,-0.4107,0.0019,-7.8965,12.1186,6.74
11:27:57,26173.65,26320.9,55.3,True,26306.78,26169.81,26168.62,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,108.7,110650,0.5893,0.0019,-7.8965,12.1186,6.74,NIFTY2610626150PE,26150,62.8,122352,-0.4107,0.0019,-7.8965,12.1186,6.74
11:28:03,26173.5,26321.0,55.2,True,26306.79,26170.95,26169.27,26150,1.18,2029243,2396009,NIFTY2610626150CE,26150,109.8,110650,0.5908,0.0019,-7.8877,12.1083,6.73,NIFTY2610626150PE,26150,61.95,122352,-0.4092,0.0019,-7.8877,12.1083,6.73
11:28:10,26177.75,26321.0,58.7,True,26306.79,26172.37,26169.87,26200,1.18,2029243,2395937,NIFTY2610626200CE,26200,81.6,219268,0.4938,0.0019,-7.9169,12.4289,6.58,NIFTY2610626200PE,26200,82,141175,-0.5062,0.0019,-7.9169,12.4289,6.58
11:28:18,26176.2,26321.0,57.5,True,26306.79,26171.85,26169.65,26200,1.18,2029243,2395935,NIFTY2610626200CE,26200,82,219268,0.4938,0.0019,-7.9169,12.4289,6.58,NIFTY2610626200PE,26200,81.85,141175,-0.5062,0.0019,-7.9169,12.4289,6.58
11:28:28,26174.9,26321.0,56.4,True,26306.79,26171.42,26169.47,26150,1.18,2029243,2395938,NIFTY2610626150CE,26150,110.7,110650,0.596,0.0018,-7.8501,12.0707,6.72,NIFTY2610626150PE,26150,61,122352,-0.404,0.0018,-7.8501,12.0707,6.72
11:28:35,26173.95,26321.0,55.6,True,26306.8,26171.1,26169.33,26150,1.19,2024262,2404984,NIFTY2610626150CE,26150,109.2,109334,0.5947,0.0019,-7.8528,12.0799,6.72,NIFTY2610626150PE,26150,62.2,124065,-0.4053,0.0019,-7.8528,12.0799,6.72
11:28:43,26171.6,26320.9,53.1,True,26306.82,26170.32,26169.0,26150,1.19,2024466,2405249,NIFTY2610626150CE,26150,108.35,109334,0.5892,0.0019,-7.8824,12.1185,6.72,NIFTY2610626150PE,26150,62.45,124065,-0.4108,0.0019,-7.8824,12.1185,6.72
11:28:51,26170.3,26320.7,51.8,True,26306.84,26169.89,26168.81,26150,1.19,2024470,2405836,NIFTY2610626150CE,26150,108.3,109334,0.5892,0.0019,-7.8824,12.1185,6.72,NIFTY2610626150PE,26150,62.5,124065,-0.4108,0.0019,-7.8824,12.1185,6.72
11:28:58,26170.75,26320.7,52.3,True,26306.84,26170.04,26168.87,26150,1.19,2024476,2405836,NIFTY2610626150CE,26150,107.4,109334,0.5883,0.0019,-7.8791,12.1249,6.72,NIFTY2610626150PE,26150,63.4,124065,-0.4117,0.0019,-7.8791,12.1249,6.72
11:29:05,26168.1,26315.0,49.5,True,26306.84,26169.39,26168.76,26150,1.19,2024491,2405780,NIFTY2610626150CE,26150,105.4,109334,0.5844,0.0019,-7.8764,12.1495,6.7,NIFTY2610626150PE,26150,64,124065,-0.4156,0.0019,-7.8764,12.1495,6.7
11:29:12,26168.55,26315.0,50.0,True,26306.84,26169.54,26168.83,26150,1.19,2024408,2405780,NIFTY2610626150CE,26150,105.25,109334,0.5844,0.0019,-7.8764,12.1495,6.7,NIFTY2610626150PE,26150,64.35,124065,-0.4156,0.0019,-7.8764,12.1495,6.7
11:29:21,26168.25,26315.0,49.7,True,26306.85,26169.44,26168.79,26150,1.19,2024408,2405785,NIFTY2610626150CE,26150,105.65,109334,0.5794,0.0019,-7.8837,12.18,6.69,NIFTY2610626150PE,26150,64.1,124065,-0.4206,0.0019,-7.8837,12.18,6.69
11:29:29,26167.7,26316.0,49.1,True,26306.85,26169.26,26168.71,26150,1.19,2024408,2405785,NIFTY2610626150CE,26150,104.9,109334,0.5819,0.0019,-7.8803,12.1649,6.69,NIFTY2610626150PE,26150,64.6,124065,-0.4181,0.0019,-7.8803,12.1649,6.69
11:29:38,26166.35,26315.8,47.8,True,26306.87,26168.81,26168.51,26150,1.19,2024408,2405677,NIFTY2610626150CE,26150,104.85,109334,0.5807,0.0019,-7.9015,12.1723,6.71,NIFTY2610626150PE,26150,64.8,124065,-0.4193,0.0019,-7.9015,12.1723,6.71
11:29:46,26166.9,26310.1,48.4,True,26306.86,26168.99,26168.59,26150,1.19,2024265,2405677,NIFTY2610626150CE,26150,104.65,109334,0.5807,0.0019,-7.9015,12.1723,6.71,NIFTY2610626150PE,26150,64.75,124065,-0.4193,0.0019,-7.9015,12.1723,6.71
11:29:53,26166.15,26315.0,47.7,True,26306.87,26168.74,26168.49,26150,1.19,2024263,2405679,NIFTY2610626150CE,26150,104.4,109334,0.577,0.0019,-7.8999,12.1942,6.69,NIFTY2610626150PE,26150,64.85,124065,-0.423,0.0019,-7.8999,12.1942,6.69
11:30:01,26166.8,26313.9,48.4,True,26306.88,26168.02,26168.2,26150,1.19,2024263,2405835,NIFTY2610626150CE,26150,104,109334,0.576,0.0019,-7.9191,12.1999,6.71,NIFTY2610626150PE,26150,65.15,124065,-0.424,0.0019,-7.9191,12.1999,6.71
11:30:08,26166.9,26314.8,48.5,True,26306.9,26168.05,26168.22,26150,1.19,2024242,2405834,NIFTY2610626150CE,26150,104.5,109334,0.576,0.0019,-7.9191,12.1999,6.71,NIFTY2610626150PE,26150,64.8,124065,-0.424,0.0019,-7.9191,12.1999,6.71
11:30:16,26165.0,26311.0,46.6,True,26306.89,26167.42,26167.94,26150,1.19,2023433,2405789,NIFTY2610626150CE,26150,102.8,109334,0.5773,0.0019,-7.8963,12.1916,6.69,NIFTY2610626150PE,26150,65.9,124065,-0.4227,0.0019,-7.8963,12.1916,6.69
11:30:24,26163.95,26312.1,45.6,True,26306.9,26167.07,26167.79,26150,1.19,2023431,2405789,NIFTY2610626150CE,26150,102.6,109334,0.5716,0.0019,-7.9105,12.2239,6.69,NIFTY2610626150PE,26150,66.2,124065,-0.4284,0.0019,-7.9105,12.2239,6.69
11:30:31,26162.3,26309.0,44.2,True,26306.9,26166.52,26167.56,26150,1.19,2023431,2405789,NIFTY2610626150CE,26150,101.45,109334,0.5716,0.0019,-7.9105,12.2239,6.69,NIFTY2610626150PE,26150,66.75,124065,-0.4284,0.0019,-7.9105,12.2239,6.69
11:30:38,26161.65,26309.0,43.6,True,26306.9,26166.3,26167.47,26150,1.19,2023431,2405704,NIFTY2610626150CE,26150,101.7,109334,0.5685,0.0019,-7.9269,12.24,6.69,NIFTY2610626150PE,26150,66.7,124065,-0.4315,0.0019,-7.9269,12.24,6.69
11:30:47,26161.75,26309.0,43.7,True,26306.9,26166.33,26167.48,26150,1.19,2023434,2405704,NIFTY2610626150CE,26150,103.2,109334,0.5688,0.0019,-7.9342,12.2384,6.7,NIFTY2610626150PE,26150,65.8,124065,-0.4312,0.0019,-7.9342,12.2384,6.7
11:30:54,26166.0,26309.0,47.6,True,26306.9,26167.75,26168.09,26150,1.19,2023434,2405699,NIFTY2610626150CE,26150,103.4,109334,0.5745,0.0019,-7.9267,12.2077,6.71,NIFTY2610626150PE,26150,65.8,124065,-0.4255,0.0019,-7.9267,12.2077,6.71
11:31:02,26165.4,26315.6,47.0,True,26306.91,26166.74,26167.58,26150,1.19,2023434,2405699,NIFTY2610626150CE,26150,104.6,109334,0.5745,0.0019,-7.9267,12.2077,6.71,NIFTY2610626150PE,26150,64.95,124065,-0.4255,0.0019,-7.9267,12.2077,6.71
11:31:09,26166.0,26315.2,47.7,True,26306.92,26166.94,26167.67,26150,1.19,2023434,2405699,NIFTY2610626150CE,26150,103.95,109334,0.575,0.0019,-7.9199,12.2044,6.7,NIFTY2610626150PE,26150,65.5,124065,-0.425,0.0019,-7.9199,12.2044,6.7
11:31:17,26168.0,26313.8,49.8,True,26306.92,26167.61,26167.95,26150,1.19,2023434,2405699,NIFTY2610626150CE,26150,104.9,109334,0.5789,0.0019,-7.9089,12.1818,6.71,NIFTY2610626150PE,26150,64.5,124065,-0.4211,0.0019,-7.9089,12.1818,6.71
11:31:24,26168.75,26314.8,50.6,True,26306.92,26167.86,26168.06,26150,1.19,2023434,2405701,NIFTY2610626150CE,26150,104.6,109334,0.5789,0.0019,-7.9089,12.1818,6.71,NIFTY2610626150PE,26150,63.8,124065,-0.4211,0.0019,-7.9089,12.1818,6.71
11:31:32,26171.45,26314.0,53.1,True,26306.92,26168.76,26168.45,26150,1.19,2023434,2405701,NIFTY2610626150CE,26150,105.8,109334,0.5796,0.0019,-7.9011,12.1776,6.7,NIFTY2610626150PE,26150,63.65,124065,-0.4204,0.0019,-7.9011,12.1776,6.7
11:31:38,26172.35,26319.0,53.9,True,26306.93,26169.06,26168.57,26150,1.18,2029043,2401231,NIFTY2610626150CE,26150,106.1,112115,0.5797,0.0019,-7.8928,12.1766,6.7,NIFTY2610626150PE,26150,63.65,122779,-0.4203,0.0019,-7.8928,12.1766,6.7
11:31:46,26171.5,26316.5,53.2,True,26306.93,26168.78,26168.45,26150,1.18,2029295,2402238,NIFTY2610626150CE,26150,106.15,112115,0.5797,0.0019,-7.8928,12.1766,6.7,NIFTY2610626150PE,26150,63.9,122779,-0.4203,0.0019,-7.8928,12.1766,6.7
11:31:53,26173.05,26318.6,54.5,True,26306.94,26169.29,26168.67,26150,1.18,2029260,2402089,NIFTY2610626150CE,26150,106.5,112115,0.5828,0.0019,-7.8846,12.1578,6.7,NIFTY2610626150PE,26150,63.25,122779,-0.4172,0.0019,-7.8846,12.1578,6.7
11:32:00,26170.35,26318.6,52.1,True,26306.94,26169.02,26168.57,26150,1.18,2029246,2402089,NIFTY2610626150CE,26150,104.95,112115,0.5833,0.0019,-7.8848,12.1545,6.7,NIFTY2610626150PE,26150,64.5,122779,-0.4167,0.0019,-7.8848,12.1545,6.7
11:32:08,26165.25,26312.5,47.1,True,26306.94,26167.32,26167.84,26150,1.18,2029246,2402070,NIFTY2610626150CE,26150,103.6,112115,0.5833,0.0019,-7.8848,12.1545,6.7,NIFTY2610626150PE,26150,65.5,122779,-0.4167,0.0019,-7.8848,12.1545,6.7
11:32:15,26163.0,26313.0,45.2,True,26306.94,26166.57,26167.52,26150,1.18,2029243,2401951,NIFTY2610626150CE,26150,102.85,112115,0.5741,0.0019,-7.9181,12.2085,6.7,NIFTY2610626150PE,26150,65.95,122779,-0.4259,0.0019,-7.9181,12.2085,6.7
11:32:22,26167.05,26313.3,48.8,True,26306.95,26167.92,26168.1,26150,1.18,2029003,2401951,NIFTY2610626150CE,26150,103.2,112115,0.5741,0.0019,-7.9181,12.2085,6.7,NIFTY2610626150PE,26150,65.5,122779,-0.4259,0.0019,-7.9181,12.2085,6.7
11:32:29,26166.65,26312.0,48.4,True,26306.95,26167.79,26168.04,26150,1.18,2029000,2401951,NIFTY2610626150CE,26150,104,112115,0.5734,0.0019,-7.9019,12.2123,6.68,NIFTY2610626150PE,26150,64.95,122779,-0.4266,0.0019,-7.9019,12.2123,6.68
11:32:37,26168.25,26311.0,49.9,True,26306.95,26168.32,26168.27,26150,1.18,2029000,2401951,NIFTY2610626150CE,26150,103.8,112115,0.5745,0.0019,-7.9034,12.2063,6.69,NIFTY2610626150PE,26150,65.1,122779,-0.4255,0.0019,-7.9034,12.2063,6.69
11:32:44,26165.55,26312.6,47.4,True,26306.95,26167.42,26167.88,26150,1.18,2029002,2401951,NIFTY2610626150CE,26150,102.3,112115,0.5745,0.0019,-7.9034,12.2063,6.69,NIFTY2610626150PE,26150,66.3,122779,-0.4255,0.0019,-7.9034,12.2063,6.69
11:32:51,26163.55,26310.0,45.6,True,26306.95,26166.76,26167.6,26150,1.18,2029003,2401986,NIFTY2610626150CE,26150,101.15,112115,0.5734,0.0019,-7.9087,12.2121,6.69,NIFTY2610626150PE,26150,66.8,122779,-0.4266,0.0019,-7.9087,12.2121,6.69
11:32:58,26162.85,26308.0,45.1,True,26306.95,26166.52,26167.5,26150,1.18,2029003,2401986,NIFTY2610626150CE,26150,100.75,112115,0.5673,0.0019,-7.925,12.2442,6.69,NIFTY2610626150PE,26150,67,122779,-0.4327,0.0019,-7.925,12.2442,6.69
11:33:07,26160.9,26306.0,43.4,True,26306.95,26164.65,26166.56,26150,1.18,2029003,2401986,NIFTY2610626150CE,26150,99.5,112115,0.5669,0.0019,-7.9051,12.2453,6.67,NIFTY2610626150PE,26150,68.05,122779,-0.4331,0.0019,-7.9051,12.2453,6.67
11:33:15,26160.6,26305.0,43.2,True,26306.95,26164.55,26166.51,26150,1.18,2029003,2402013,NIFTY2610626150CE,26150,99,112115,0.5669,0.0019,-7.9051,12.2453,6.67,NIFTY2610626150PE,26150,68.15,122779,-0.4331,0.0019,-7.9051,12.2453,6.67
11:33:22,26161.6,26305.0,44.0,True,26306.95,26164.88,26166.66,26150,1.18,2029003,2401951,NIFTY2610626150CE,26150,98.65,112115,0.5631,0.0019,-7.9131,12.264,6.66,NIFTY2610626150PE,26150,68,122779,-0.4369,0.0019,-7.9131,12.264,6.66
11:33:28,26159.7,26304.0,42.4,True,26306.95,26164.25,26166.38,26150,1.18,2029003,2401622,NIFTY2610626150CE,26150,97.85,112115,0.5631,0.0019,-7.9131,12.264,6.66,NIFTY2610626150PE,26150,68.7,122779,-0.4369,0.0019,-7.9131,12.264,6.66
11:33:35,26159.6,26305.0,42.4,True,26306.95,26164.22,26166.37,26150,1.18,2029003,2401622,NIFTY2610626150CE,26150,97.9,112115,0.5612,0.0019,-7.9032,12.2727,6.65,NIFTY2610626150PE,26150,69,122779,-0.4388,0.0019,-7.9032,12.2727,6.65
11:33:42,26158.4,26302.0,41.5,True,26306.94,26163.82,26166.2,26150,1.18,2027855,2401622,NIFTY2610626150CE,26150,98.5,112115,0.5575,0.0019,-7.9296,12.2891,6.66,NIFTY2610626150PE,26150,68.55,122779,-0.4425,0.0019,-7.9296,12.2891,6.66
11:33:49,26159.8,26302.0,42.5,True,26306.94,26164.28,26166.4,26150,1.18,2027855,2401622,NIFTY2610626150CE,26150,98.75,112115,0.5575,0.0019,-7.9296,12.2891,6.66,NIFTY2610626150PE,26150,68.25,122779,-0.4425,0.0019,-7.9296,12.2891,6.66
11:33:56,26160.7,26302.0,43.2,True,26306.94,26164.58,26166.53,26150,1.18,2027855,2401622,NIFTY2610626150CE,26150,98.55,112115,0.5576,0.0019,-7.9384,12.2886,6.67,NIFTY2610626150PE,26150,68.8,122779,-0.4424,0.0019,-7.9384,12.2886,6.67
11:34:03,26160.05,26301.0,42.9,True,26306.94,26162.79,26165.45,26150,1.18,2027855,2401622,NIFTY2610626150CE,26150,98.6,112115,0.5582,0.0019,-7.9262,12.285,6.66,NIFTY2610626150PE,26150,68.55,122779,-0.4418,0.0019,-7.9262,12.285,6.66
11:34:11,26160.65,26301.0,43.6,True,26306.94,26162.99,26165.54,26150,1.18,2027855,2401622,NIFTY2610626150CE,26150,98.25,112115,0.5582,0.0019,-7.9262,12.285,6.66,NIFTY2610626150PE,26150,69.2,122779,-0.4418,0.0019,-7.9262,12.285,6.66
